날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,163255491900,22886,181235920,20535282
2023-04-04,165103667280,62503,498552690,20535282
2023-04-05,163666197540,35247,281121830,20535282
2023-04-06,161407316520,37133,291365110,20535282
2023-04-07,161612669340,17660,138570890,20535282
2023-04-10,161612669340,19452,152755950,20535282
2023-04-11,161612669340,27522,215870700,20535282
2023-04-12,161818022160,34006,267854790,20535282
2023-04-13,162434080620,21737,170977240,20535282
2023-04-14,162434080620,64058,506844850,20535282
2023-04-17,164898314460,39443,313189250,20535282
2023-04-18,165719725740,53979,430470460,20535282
2023-04-19,167773253940,40977,335324430,20535282
2023-04-20,165309020100,34037,275617100,20535282
2023-04-21,164076903180,87875,697968840,20535282
2023-04-24,162228727800,27968,220711950,20535282
2023-04-25,162434080620,31339,245917200,20535282
2023-04-26,162023374980,29618,233196170,20535282
2023-04-27,159764493960,32396,252533960,20535282
2023-04-28,159764493960,28430,221186880,20535282
2023-05-02,161612669340,39589,308953160,20535282
2023-05-03,160996610880,44967,350387920,20535282
2023-05-04,160996610880,12151,95074710,20535282
2023-05-08,161818022160,27277,214051480,20535282
2023-05-09,161612669340,54757,427133650,20535282
2023-05-10,164282256000,59997,478679000,20535282
2023-05-11,167978606760,63698,521650560,20535282
2023-05-12,166335784200,30726,248960530,20535282
2023-05-15,165719725740,16287,131131600,20535282
2023-05-16,164076903180,15139,121165280,20535282
2023-05-17,164282256000,7668,61144460,20535282
2023-05-18,164282256000,8499,67867520,20535282
2023-05-19,164076903180,13059,104725040,20535282
2023-05-22,165925078560,24879,199809180,20535282
2023-05-23,165514372920,12752,102673120,20535282
2023-05-24,164898314460,15159,121443410,20535282
2023-05-25,162228727800,23032,183058170,20535282
2023-05-26,159764493960,26375,206082220,20535282
2023-05-30,161612669340,16696,130745580,20535282
2023-05-31,166541137020,58054,467457910,20535282
2023-06-01,166951842660,19122,155010410,20535282
2023-06-02,166130431380,14396,116015320,20535282
2023-06-05,165925078560,24990,201820030,20535282
2023-06-07,165719725740,11923,96241320,20535282
2023-06-08,166335784200,19848,160811040,20535282
2023-06-09,166951842660,23913,194457820,20535282
2023-06-12,165514372920,18673,150169120,20535282
2023-06-13,170648193420,521345,4482592000,20535282
2023-06-14,170442840600,60565,505053800,20535282
2023-06-15,170442840600,20957,173854390,20535282
2023-06-16,174139191360,57554,483080710,20535282
2023-06-19,175165955460,296656,2601591840,20535282
2023-06-20,180710481600,90651,787609260,20535282
2023-06-21,184817538000,209294,1888401670,20535282
2023-06-22,186665713380,108872,998428310,20535282
2023-06-23,181737245700,60038,531791520,20535282
2023-06-26,175782013920,534949,4978218180,20535282
2023-06-27,175371308280,53053,450710130,20535282
2023-06-28,175987366740,49676,422302620,20535282
2023-06-29,177219483660,36689,317783690,20535282
2023-06-30,177630189300,23286,200940420,20535282
