날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,174960602640,34963,296584580,20535282
2023-01-03,174755249820,45994,386716830,20535282
2023-01-04,175576661100,32268,273988550,20535282
2023-01-05,189540652860,249677,2273056550,20535282
2023-01-06,183380068260,101129,898040220,20535282
2023-01-09,184406832360,46359,420116180,20535282
2023-01-10,190978122600,52687,486758800,20535282
2023-01-11,189129947220,25156,234103360,20535282
2023-01-12,189335300040,22222,204732700,20535282
2023-01-13,188924594400,18121,167156070,20535282
2023-01-16,187281771840,60828,555712120,20535282
2023-01-17,192004886700,131421,1218414730,20535282
2023-01-18,194058414900,95214,897727460,20535282
2023-01-19,198165471300,64706,618603160,20535282
2023-01-20,194879826180,25208,239952020,20535282
2023-01-25,195906590280,39111,371247120,20535282
2023-01-26,196317295920,56395,539955030,20535282
2023-01-27,196933354380,51927,498021900,20535282
2023-01-30,193442356440,39418,370627930,20535282
2023-01-31,194674473360,24733,233976190,20535282
2023-02-01,191799533880,32469,303084470,20535282
2023-02-02,196317295920,35202,333557200,20535282
2023-02-03,196728001560,29177,277474600,20535282
2023-02-06,193853062080,24342,230138240,20535282
2023-02-07,193031650800,23521,220814870,20535282
2023-02-08,188924594400,58862,545169470,20535282
2023-02-09,189540652860,31586,291633270,20535282
2023-02-10,185433596460,37070,337049670,20535282
2023-02-13,184201479540,25196,225645700,20535282
2023-02-14,184406832360,18182,163425820,20535282
2023-02-15,183174715440,32887,292554910,20535282
2023-02-16,183380068260,20567,183963950,20535282
2023-02-17,183790773900,12919,114549620,20535282
2023-02-20,183790773900,18043,160718820,20535282
2023-02-21,186049654920,22635,204352360,20535282
2023-02-22,182969362620,24201,215596910,20535282
2023-02-23,183380068260,13432,119799150,20535282
2023-02-24,180710481600,35590,313421860,20535282
2023-02-27,179478364680,19114,166578810,20535282
2023-02-28,179273011860,15873,138431830,20535282
2023-03-02,181531892880,25929,228194210,20535282
2023-03-03,180710481600,35395,313363070,20535282
2023-03-06,182764009800,17435,155167400,20535282
2023-03-07,182147951340,21622,191013780,20535282
2023-03-08,180299775960,17005,149371590,20535282
2023-03-09,178862306220,12381,107883580,20535282
2023-03-10,173523132900,40237,342017940,20535282
2023-03-13,169826782140,61023,503823650,20535282
2023-03-14,162844786260,63399,507810570,20535282
2023-03-15,162023374980,47095,373925720,20535282
2023-03-16,162023374980,64666,505771490,20535282
2023-03-17,161612669340,153634,1214116750,20535282
2023-03-20,160791258060,49929,390977710,20535282
2023-03-21,160380552420,36807,287800750,20535282
2023-03-22,159353788320,44129,341346050,20535282
2023-03-23,159559141140,32143,249138260,20535282
2023-03-24,159559141140,28603,221339070,20535282
2023-03-27,159148435500,31290,240099210,20535282
2023-03-28,158943082680,45385,350562770,20535282
2023-03-29,165103667280,121606,976536120,20535282
2023-03-30,162639433440,31813,251238290,20535282
2023-03-31,162434080620,36031,285517650,20535282
