날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,178040894940,27425,239541520,20535282
2023-10-05,175165955460,26697,226385130,20535282
2023-10-06,181326540060,28071,241211920,20535282
2023-10-10,176398072380,44447,380018250,20535282
2023-10-11,177219483660,27234,233971060,20535282
2023-10-12,178246247760,28898,246968070,20535282
2023-10-13,174755249820,19550,165035730,20535282
2023-10-16,170237487780,21537,178083970,20535282
2023-10-17,170442840600,21136,175127160,20535282
2023-10-18,167978606760,14762,120932300,20535282
2023-10-19,165309020100,26789,213388940,20535282
2023-10-20,161201963700,27400,215687820,20535282
2023-10-23,158532377040,21454,166128350,20535282
2023-10-24,171674957520,992656,8607650210,20535282
2023-10-25,167362548300,101383,820154150,20535282
2023-10-26,160791258060,969920,8356490680,20535282
2023-10-27,160791258060,73827,579099590,20535282
2023-10-30,163871550360,37857,298068320,20535282
2023-10-31,163460844720,19393,155644950,20535282
2023-11-01,164076903180,21491,171384360,20535282
2023-11-02,167567901120,24321,196653340,20535282
2023-11-03,171880310340,42241,349368220,20535282
2023-11-06,173933838540,26868,225287670,20535282
2023-11-07,171674957520,25962,216606580,20535282
2023-11-08,171880310340,29031,244129140,20535282
2023-11-09,170442840600,21668,179994120,20535282
2023-11-10,168800018040,10498,86089530,20535282
2023-11-13,162434080620,57944,457784880,20535282
2023-11-14,164282256000,16441,130768820,20535282
2023-11-15,165309020100,16744,134263550,20535282
2023-11-16,164282256000,23646,188536050,20535282
2023-11-17,161407316520,41306,322877890,20535282
2023-11-20,161612669340,25328,200073020,20535282
2023-11-21,165514372920,31491,250121130,20535282
2023-11-22,166541137020,39491,314998220,20535282
2023-11-23,166951842660,30030,243106980,20535282
2023-11-24,163255491900,29552,235386910,20535282
2023-11-27,164487608820,12186,97171530,20535282
2023-11-28,163255491900,45226,359284970,20535282
2023-11-29,162844786260,34946,276642880,20535282
2023-11-30,166951842660,39250,316359790,20535282
2023-12-01,167362548300,72109,585667160,20535282
2023-12-04,167362548300,18861,153752540,20535282
2023-12-05,167567901120,23782,194768730,20535282
2023-12-06,162639433440,54731,435443890,20535282
2023-12-07,163460844720,18410,146742910,20535282
2023-12-08,164282256000,10594,84304280,20535282
2023-12-11,162844786260,10400,82673700,20535282
2023-12-12,161612669340,43479,341167310,20535282
2023-12-13,160585905240,20004,156182440,20535282
2023-12-14,160791258060,23601,184087480,20535282
2023-12-15,159969846780,44355,344641450,20535282
2023-12-18,158327024220,26448,204358600,20535282
2023-12-19,158121671400,28023,215489890,20535282
2023-12-20,159764493960,34933,269605780,20535282
2023-12-21,158121671400,17071,131796040,20535282
2023-12-22,158532377040,34856,268385780,20535282
2023-12-26,159764493960,130970,1026838870,20535282
2023-12-27,158121671400,39247,303274930,20535282
2023-12-28,159353788320,49440,383958360,20535282
