날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,179067659040,31581,275414320,20535282
2023-07-04,179478364680,18950,164703900,20535282
2023-07-05,179683717500,11674,101692790,20535282
2023-07-06,170648193420,37911,320286660,20535282
2023-07-07,167978606760,40498,329820750,20535282
2023-07-10,166746489840,17933,145102600,20535282
2023-07-11,169005370860,15955,129863380,20535282
2023-07-12,170853546240,12513,102933130,20535282
2023-07-13,172291015980,15926,134067690,20535282
2023-07-14,170853546240,36256,302260380,20535282
2023-07-17,165514372920,32821,266053770,20535282
2023-07-18,165309020100,20535,164502310,20535282
2023-07-19,161612669340,52084,411377870,20535282
2023-07-20,159148435500,78885,616438090,20535282
2023-07-21,159148435500,37677,291343700,20535282
2023-07-24,153193203720,49625,375375970,20535282
2023-07-25,148470088860,77677,565386370,20535282
2023-07-26,141693445800,80615,565531890,20535282
2023-07-27,142720209900,136887,928942460,20535282
2023-07-28,144568385280,22601,158341480,20535282
2023-07-31,147443324760,21738,153598720,20535282
2023-08-01,151139675520,30679,224080820,20535282
2023-08-02,149086147320,15322,112116370,20535282
2023-08-03,149086147320,19418,139919360,20535282
2023-08-04,151345028340,17447,128504820,20535282
2023-08-07,159764493960,69511,536935220,20535282
2023-08-08,156068143200,38604,298095000,20535282
2023-08-09,166130431380,64295,511073420,20535282
2023-08-10,177835542120,169610,1426021150,20535282
2023-08-11,176192719560,66258,571328340,20535282
2023-08-14,172291015980,46911,395393760,20535282
2023-08-16,167773253940,53406,435320520,20535282
2023-08-17,165719725740,60293,488679820,20535282
2023-08-18,164282256000,48328,384962810,20535282
2023-08-21,165309020100,30322,245046500,20535282
2023-08-22,164076903180,25905,207820450,20535282
2023-08-23,163460844720,76561,610423840,20535282
2023-08-24,164898314460,54436,438676600,20535282
2023-08-25,159559141140,61499,479170170,20535282
2023-08-28,166541137020,309661,2528834410,20535282
2023-08-29,170442840600,41931,345142260,20535282
2023-08-30,169621429320,15787,130774180,20535282
2023-08-31,166335784200,23539,191284350,20535282
2023-09-01,166335784200,14825,120093970,20535282
2023-09-04,162023374980,22160,176138250,20535282
2023-09-05,158737729860,71856,552546150,20535282
2023-09-06,152987850900,84182,632788790,20535282
2023-09-07,153193203720,60318,443068870,20535282
2023-09-08,162023374980,80323,622896680,20535282
2023-09-11,165925078560,72124,584458950,20535282
2023-09-12,172291015980,74601,618923770,20535282
2023-09-13,178656953400,118928,1029441620,20535282
2023-09-14,182558656980,70092,619695230,20535282
2023-09-15,176603425200,69435,600695280,20535282
2023-09-18,177630189300,42647,367006060,20535282
2023-09-19,176603425200,32902,283118160,20535282
2023-09-20,183585421080,62730,558170700,20535282
2023-09-21,181942598520,28925,255035860,20535282
2023-09-22,184817538000,62996,563528860,20535282
2023-09-25,188719241580,60585,548407740,20535282
2023-09-26,183790773900,52408,468213110,20535282
2023-09-27,184612185180,24975,223328250,20535282
