news_title,news_category,news_date
"<유>금호타이어, 3.25% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.03.31
"<유>금호타이어, 3.13% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.03.30
"<유>금호타이어, 매수잔량 349% 급증",증권News봇,2023.03.28
"금호타이어, 3년 만에 흑자 전환…작년 영업익 231억 원",산업기업,2023.03.22
"<유>금호타이어, 3.28% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.03.20
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.79%↑)",증권News봇,2023.03.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.81%↑)",증권News봇,2023.03.15
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2023.03.15
한국타이어 생산 차질에…'타이어 삼국지' 대격변,산업기업,2023.03.14
"<유>금호타이어, 매도잔량 602% 급증",증권News봇,2023.03.14
한국타이어 화재 반사이익 기대감에 금호·넥센 강세[특징주],증권국내증시,2023.03.13
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2023.03.13
"<유>금호타이어, 매수잔량 456% 급증",증권News봇,2023.03.13
"[개장 시황] 코스피 2400.45.. 외국인과 기관의 순매수에 상승 출발 (▲5.86, +0.24%)",증권News봇,2023.03.13
"<유>금호타이어, 매수잔량 304% 급증",증권News봇,2023.03.02
"TCR 월드투어, 금호타이어 단다",산업산업일반,2023.02.27
전기차 내수 年 10만대…전용 타이어 시장도 '봄바람',산업산업일반,2023.02.26
"<유>금호타이어, 3.34% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.02.23
"<유>금호타이어, 3.04% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.02.23
"<유>금호타이어, 4.02% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.02.16
"<유>금호타이어, 3.40% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.02.16
"타이어 3社, 7년만에 영업익 1조 '청신호'",산업기업,2023.02.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2350.19(▲60.22, +2.63%) 상승 마감",증권News봇,2023.01.09
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.82%↑)",증권News봇,2023.01.09
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.86%↑)",증권News봇,2023.01.09
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.89%↑)",증권News봇,2023.01.09
"화학업(+3.76%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.56%↑)",증권News봇,2023.01.09
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(3.08%↑)",증권News봇,2023.01.09
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.88%↑)",증권News봇,2023.01.09
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(3.62%↑)",증권News봇,2023.01.09
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(3.41%↑)",증권News봇,2023.01.09
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2023.01.09
"<유>금호타이어, 전일 대비 7.13% 상승.. 일일회전율은 0.13% 기록",증권News봇,2023.01.09
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.36%↑)",증권News봇,2023.01.09
"<유>금호타이어, 5.12% 오르며 체결강도 강세 지속(251%)",증권News봇,2023.01.09
"<유>금호타이어, 장중 신저가 기록.. 2,735→2,695(▼40)",증권News봇,2023.01.03
"<유>금호타이어, 매수잔량 394% 급증",증권News봇,2023.01.02
"<유>금호타이어, 장중 신저가 기록.. 2,775→2,740(▼35)",증권News봇,2023.01.02
