날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,130541500000,52175,341702290,19930000
2020-10-06,130342200000,45134,297361580,19930000
2020-10-07,131737300000,33475,220750220,19930000
2020-10-08,130940100000,61328,403525880,19930000
2020-10-12,133132400000,25540,169698770,19930000
2020-10-13,133132400000,27575,183940030,19930000
2020-10-14,133331700000,26130,174471750,19930000
2020-10-15,134926100000,243485,1667615890,19930000
2020-10-16,133331700000,69912,471404850,19930000
2020-10-19,133132400000,33645,226184160,19930000
2020-10-20,132534500000,83005,557576010,19930000
2020-10-21,134527500000,31533,212490750,19930000
2020-10-22,133531000000,27026,181432200,19930000
2020-10-23,133929600000,20210,135345890,19930000
2020-10-26,131338700000,34515,227448990,19930000
2020-10-27,127950600000,38405,247855240,19930000
2020-10-28,128747800000,15630,100744500,19930000
2020-10-29,127552000000,27633,174953210,19930000
2020-10-30,124163900000,29345,184648110,19930000
2020-11-02,128349200000,22925,141607590,19930000
2020-11-03,128149900000,21118,135694540,19930000
2020-11-04,127352700000,83219,566576280,19930000
2020-11-05,140705800000,4151571,31918872320,19930000
2020-11-06,134328200000,288228,1980788040,19930000
2020-11-09,132534500000,180937,1211968900,19930000
2020-11-10,131139400000,96424,638854940,19930000
2020-11-11,132534500000,62115,411555690,19930000
2020-11-12,136121900000,149501,1008596320,19930000
2020-11-13,133132400000,58768,394841550,19930000
2020-11-16,133132400000,78013,525700290,19930000
2020-11-17,139709300000,300176,2084207610,19930000
2020-11-18,139111400000,126862,884275090,19930000
2020-11-19,138314200000,82981,574061980,19930000
2020-11-20,137118400000,76839,531501270,19930000
2020-11-23,138114900000,76996,536161300,19930000
2020-11-24,138513500000,65175,454954680,19930000
2020-11-25,136321200000,83200,573597930,19930000
2020-11-26,134527500000,39394,266162420,19930000
2020-11-27,134527500000,21042,142109550,19930000
2020-11-30,136321200000,24077,164098150,19930000
2020-12-01,136719800000,26551,181987380,19930000
2020-12-02,135524000000,56262,383725190,19930000
2020-12-03,135723300000,35209,238910700,19930000
2020-12-04,134328200000,53023,356299140,19930000
2020-12-07,133730300000,28586,192007450,19930000
2020-12-08,133331700000,38530,257341060,19930000
2020-12-09,132534500000,56654,376235330,19930000
2020-12-10,133132400000,19762,131172230,19930000
2020-12-11,133730300000,42772,286224180,19930000
2020-12-14,132933100000,31143,208126180,19930000
2020-12-15,132733800000,19980,133105580,19930000
2020-12-16,133730300000,31965,213894320,19930000
2020-12-17,134527500000,30093,202238100,19930000
2020-12-18,138114900000,100363,686698540,19930000
2020-12-21,138712800000,93012,647484350,19930000
2020-12-22,135125400000,45667,313473810,19930000
2020-12-23,133929600000,77032,518815650,19930000
2020-12-24,135723300000,67323,455189190,19930000
2020-12-28,133531000000,88786,597505220,19930000
2020-12-29,136919100000,63410,431120500,19930000
2020-12-30,137317700000,44554,305945890,19930000
