날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,121573000000,152970,937082620,19930000
2020-07-02,129345700000,334603,2149357210,19930000
2020-07-03,127751300000,172136,1115607880,19930000
2020-07-06,125957600000,113880,731670910,19930000
2020-07-07,127751300000,220649,1409465300,19930000
2020-07-08,125758300000,59554,375570520,19930000
2020-07-09,124761800000,44728,281073800,19930000
2020-07-10,134527500000,540525,3580136200,19930000
2020-07-13,144492500000,618994,4411788370,19930000
2020-07-14,142300200000,166549,1190461810,19930000
2020-07-15,139310700000,167489,1179782440,19930000
2020-07-16,140905100000,234883,1688719690,19930000
2020-07-17,135922600000,120376,828444840,19930000
2020-07-20,135922600000,63089,425902250,19930000
2020-07-21,136919100000,65447,444953880,19930000
2020-07-22,136520500000,54251,366458180,19930000
2020-07-23,137118400000,65309,445646070,19930000
2020-07-24,131936600000,81670,545676930,19930000
2020-07-27,135524000000,81547,545249590,19930000
2020-07-28,134527500000,42758,286235950,19930000
2020-07-29,134527500000,32551,217157820,19930000
2020-07-30,134926100000,81157,544129920,19930000
2020-07-31,133531000000,34155,228385830,19930000
2020-08-03,130342200000,69204,457195110,19930000
2020-08-04,134527500000,72044,482254980,19930000
2020-08-05,130342200000,100139,662725080,19930000
2020-08-06,132933100000,55178,365101090,19930000
2020-08-07,135524000000,157131,1070470220,19930000
2020-08-10,136121900000,136474,938271840,19930000
2020-08-11,133531000000,92985,629288190,19930000
2020-08-12,134128900000,57043,380705870,19930000
2020-08-13,145887600000,583211,4218288890,19930000
2020-08-14,170600800000,6460767,55525190480,19930000
2020-08-18,148478500000,1255681,10159530800,19930000
2020-08-19,171198700000,3387381,29150796150,19930000
2020-08-20,159240700000,563787,4531744350,19930000
2020-08-21,151268700000,416310,3304414070,19930000
2020-08-24,151667300000,156360,1195331610,19930000
2020-08-25,156649800000,174919,1373288510,19930000
2020-08-26,166016900000,657746,5446512910,19930000
2020-08-27,166415500000,558700,4745021560,19930000
2020-08-28,164422500000,183271,1540473070,19930000
2020-08-31,170002900000,550374,4764885760,19930000
2020-09-01,172394500000,1218965,11019356820,19930000
2020-09-02,170401500000,259931,2229992170,19930000
2020-09-03,175184700000,756050,6805906280,19930000
2020-09-04,153062400000,6373213,58125182610,19930000
2020-09-07,143296700000,712882,5171777380,19930000
2020-09-08,140905100000,293234,2097697730,19930000
2020-09-09,139908600000,255324,1769837800,19930000
2020-09-10,142698800000,276171,1986961900,19930000
2020-09-11,142499500000,146127,1041010770,19930000
2020-09-14,143496000000,81947,588598880,19930000
2020-09-15,142300200000,83687,599344010,19930000
2020-09-16,141503000000,73180,523104340,19930000
2020-09-17,140705800000,57743,409520050,19930000
2020-09-18,139908600000,70467,494881660,19930000
2020-09-21,135524000000,105574,721801140,19930000
2020-09-22,128747800000,115327,752565320,19930000
2020-09-23,129345700000,79834,511647350,19930000
2020-09-24,122968100000,65641,409089750,19930000
2020-09-25,121174400000,70937,435596520,19930000
2020-09-28,124163900000,38589,239339610,19930000
2020-09-29,129545000000,252261,1672312700,19930000
