날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,104831800000,7225,37974040,19930000
2020-01-03,107622000000,308843,1769644930,19930000
2020-01-06,113601000000,970869,5686858230,19930000
2020-01-07,110013600000,79491,443832250,19930000
2020-01-08,106426200000,60748,327205490,19930000
2020-01-09,107024100000,38078,206620480,19930000
2020-01-10,108817800000,32960,179467280,19930000
2020-01-13,108618500000,31061,168867210,19930000
2020-01-14,109017100000,29473,161069350,19930000
2020-01-15,110810800000,25914,143499170,19930000
2020-01-16,110212900000,20375,112593710,19930000
2020-01-17,110013600000,18967,104199880,19930000
2020-01-20,109415700000,20828,114160030,19930000
2020-01-21,107622000000,24990,135747680,19930000
2020-01-22,108817800000,9596,52420650,19930000
2020-01-23,109615000000,14284,78158330,19930000
2020-01-28,105031100000,42887,226049930,19930000
2020-01-29,106426200000,5211,27677540,19930000
2020-01-30,105828300000,12895,68110590,19930000
2020-01-31,102440200000,24691,129609970,19930000
2020-02-03,100646500000,13648,68737575,19930000
2020-02-04,101643000000,7975,40777560,19930000
2020-02-05,102440200000,11049,56396310,19930000
2020-02-06,103835300000,8717,44933100,19930000
2020-02-07,102639500000,3247,16828670,19930000
2020-02-10,102639500000,8871,45929130,19930000
2020-02-11,104233900000,8158,42672160,19930000
2020-02-12,105629000000,7589,39658720,19930000
2020-02-13,105230400000,3378,17844790,19930000
2020-02-14,106027600000,16289,84842840,19930000
2020-02-17,104632500000,10335,54488570,19930000
2020-02-18,103835300000,9426,49356120,19930000
2020-02-19,103038100000,10724,55339520,19930000
2020-02-20,101443700000,16981,86935100,19930000
2020-02-21,99550350000,25096,126203805,19930000
2020-02-24,96062600000,8161,39540465,19930000
2020-02-25,96062600000,32412,156333260,19930000
2020-02-26,94069600000,16456,77850655,19930000
2020-02-27,91080100000,20557,95457150,19930000
2020-02-28,87692000000,20822,92544055,19930000
2020-03-02,89186750000,6864,30283475,19930000
2020-03-03,89386050000,23488,105410820,19930000
2020-03-04,90781150000,9755,44273125,19930000
2020-03-05,90880800000,18028,82287725,19930000
2020-03-06,90183250000,8123,36890710,19930000
2020-03-09,89087100000,8829,39403940,19930000
2020-03-10,88887800000,9591,41927370,19930000
2020-03-11,87492700000,10031,43679845,19930000
2020-03-12,81115100000,40395,164440965,19930000
2020-03-13,70552200000,51885,186299690,19930000
2020-03-16,69755000000,54438,190141930,19930000
2020-03-17,67562700000,30578,101632270,19930000
2020-03-18,67463050000,19631,65727225,19930000
2020-03-19,62181600000,33458,103906405,19930000
2020-03-20,65171100000,101875,314609990,19930000
2020-03-23,60387900000,23718,71173260,19930000
2020-03-24,62380900000,177927,542092180,19930000
2020-03-25,65171100000,28392,90842470,19930000
2020-03-26,64971800000,52858,174500440,19930000
2020-03-27,63776000000,59336,193872030,19930000
2020-03-30,65769000000,17102,54639080,19930000
2020-03-31,67562700000,79666,267162720,19930000
