날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,69755000000,40008,138997160,19930000
2020-04-02,71548700000,32084,111409965,19930000
2020-04-03,73741000000,15918,58223465,19930000
2020-04-06,74338900000,22368,82923970,19930000
2020-04-07,77029450000,111618,444313470,19930000
2020-04-08,79122100000,22391,87172435,19930000
2020-04-09,79321400000,31374,124383605,19930000
2020-04-10,79520700000,28895,114493620,19930000
2020-04-13,76830150000,16357,63692345,19930000
2020-04-14,77727000000,19899,77373860,19930000
2020-04-16,78623850000,18541,72063320,19930000
2020-04-17,80517200000,40606,163418860,19930000
2020-04-20,79520700000,54971,220596105,19930000
2020-04-21,77826650000,37823,146140880,19930000
2020-04-22,78524200000,7742,30103130,19930000
2020-04-23,95564350000,3270065,15666576650,19930000
2020-04-24,99052100000,6632638,34379861360,19930000
2020-04-27,121772300000,4523636,26118338400,19930000
2020-04-28,107622000000,1404266,7890979890,19930000
2020-04-29,116191900000,3557291,21237638210,19930000
2020-05-04,139510000000,7465011,50375046750,19930000
2020-05-06,139908600000,1642229,11630615200,19930000
2020-05-07,142100900000,230746,1632610570,19930000
2020-05-08,145090400000,185214,1336651310,19930000
2020-05-11,137317700000,205541,1442135360,19930000
2020-05-12,130142900000,433605,2837712720,19930000
2020-05-13,128349200000,944700,6286168840,19930000
2020-05-14,121573000000,297902,1856358930,19930000
2020-05-15,124163900000,377781,2306896720,19930000
2020-05-18,120775800000,167264,1029579620,19930000
2020-05-19,127751300000,661236,4153586680,19930000
2020-05-20,133929600000,458220,3041286370,19930000
2020-05-21,137716300000,580621,4009805570,19930000
2020-05-22,158244200000,2094289,15613205630,19930000
2020-05-25,151468000000,766051,5981552130,19930000
2020-05-26,149674300000,269445,2040452460,19930000
2020-05-27,142300200000,319910,2327501150,19930000
2020-05-28,133531000000,331508,2293408050,19930000
2020-05-29,142499500000,1132699,8066944370,19930000
2020-06-01,151069400000,1133909,8599816250,19930000
2020-06-02,160635800000,1695138,13804732160,19930000
2020-06-03,149873600000,542560,4192000710,19930000
2020-06-04,151468000000,225349,1690707440,19930000
2020-06-05,150272200000,134174,1014104420,19930000
2020-06-08,144492500000,181294,1326940620,19930000
2020-06-09,138912100000,395176,2828920320,19930000
2020-06-10,137517000000,151840,1044059960,19930000
2020-06-11,131936600000,242217,1622923760,19930000
2020-06-12,125559000000,201482,1261491860,19930000
2020-06-15,114996100000,305997,1856322680,19930000
2020-06-16,122968100000,162203,987987110,19930000
2020-06-17,125160400000,285563,1789665540,19930000
2020-06-18,125160400000,131335,819941310,19930000
2020-06-19,126156900000,95236,595677940,19930000
2020-06-22,131338700000,860079,5822272600,19930000
2020-06-23,126156900000,168211,1085453320,19930000
2020-06-24,128349200000,189601,1228031570,19930000
2020-06-25,125160400000,150777,937146320,19930000
2020-06-26,124163900000,114236,724742500,19930000
2020-06-29,118982100000,190235,1148079400,19930000
2020-06-30,119978600000,122273,734183250,19930000
