날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,3490,3590,3480,3550,7262,0.56657223796034
2024-10-04,3530,3535,3480,3490,4463,-1.6901408450704223
2024-10-07,3490,3520,3480,3490,4270,0.0
2024-10-08,3480,3520,3480,3510,3357,0.5730659025787965
2024-10-10,3535,3535,3490,3520,3548,0.2849002849002849
2024-10-11,3510,3565,3490,3520,10911,0.0
2024-10-14,3500,3530,3465,3470,6781,-1.4204545454545454
2024-10-15,3480,3590,3465,3500,8822,0.8645533141210375
2024-10-16,3475,3530,3475,3525,4390,0.7142857142857143
2024-10-17,3525,4050,3485,3495,254545,-0.851063829787234
2024-10-18,3495,3535,3485,3515,7219,0.5722460658082975
2024-10-21,3490,3610,3485,3510,10576,-0.1422475106685633
2024-10-22,3510,3600,3485,3520,8776,0.2849002849002849
2024-10-23,3520,3520,3490,3490,6014,-0.8522727272727272
2024-10-24,3520,3630,3480,3485,14264,-0.14326647564469913
2024-10-25,3495,3525,3480,3480,6038,-0.1434720229555237
2024-10-28,3470,3550,3470,3485,4818,0.14367816091954022
2024-10-29,3520,3520,3480,3480,1776,-0.1434720229555237
2024-10-30,3600,3600,3485,3490,2846,0.28735632183908044
2024-10-31,3480,3545,3480,3515,2849,0.7163323782234957
