rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,204111016088,제 51 기말,210015301950,1,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,31785776676,제 51 기말,30519535371,2,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 3분기말,37875014862,제 51 기말,34097840361,3,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,64100000000,제 51 기말,84250000000,4,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,66527820362,제 51 기말,57087885859,5,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,3822404188,제 51 기말,4060040359,6,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,250215172333,제 51 기말,232722846762,7,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 3분기말,2000000,제 51 기말,2000000,8,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 52 기 3분기말,4600896575,제 51 기말,4301048311,9,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 52 기 3분기말,9472597006,제 51 기말,10183633636,10,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,184795616377,제 51 기말,165011119342,11,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,9893939647,제 51 기말,9908880903,12,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 52 기 3분기말,28848395212,제 51 기말,30649934768,13,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,3771313141,제 51 기말,3396551322,14,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 3분기말,8830414375,제 51 기말,9269678480,15,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,454326188421,제 51 기말,442738148712,16,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,77358958869,제 51 기말,84585810454,18,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 3분기말,36494273854,제 51 기말,41712632514,19,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,17174000000,제 51 기말,17329500000,20,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 3분기말,10000000000,제 51 기말,10375000000,21,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,1609404949,제 51 기말,770753751,22,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 3분기말,2079243167,제 51 기말,1734462272,23,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기 3분기말,2094027370,제 51 기말,3108008534,24,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 3분기말,7908009529,제 51 기말,9555453383,25,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,47598414694,제 51 기말,44742416254,26,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 3분기말,25448000000,제 51 기말,22955000000,27,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기 3분기말,929627253,제 51 기말,351070433,28,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기 3분기말,1674265774,제 51 기말,1946760000,29,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,15665335702,제 51 기말,14849780292,30,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 3분기말,3531245165,제 51 기말,4343455289,31,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기 3분기말,349940800,제 51 기말,296350240,32,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,124957373563,제 51 기말,129328226708,33,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,199432679140,제 51 기말,190883736124,35,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,2875800000,제 51 기말,2875800000,36,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,95443802779,제 51 기말,95443802779,37,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 3분기말,182561628607,제 51 기말,176094328037,38,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 3분기말,-81448552246,제 51 기말,-83530194692,39,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,129936135718,제 51 기말,122526185880,40,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,329368814858,제 51 기말,313409922004,41,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,454326188421,제 51 기말,442738148712,42,KRW,,,,,연결,,
20221114000256,11014,2022,00130091,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 3분기,100610979383,,,0,KRW,278330738245,제 51 기 3분기,89522184704,259170819032,연결,,
20221114000256,11014,2022,00130091,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,62935261545,,,1,KRW,171430215086,제 51 기 3분기,52564496868,152682397382,연결,,
20221114000256,11014,2022,00130091,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,37675717838,,,2,KRW,106900523159,제 51 기 3분기,36957687836,106488421650,연결,,
20221114000256,11014,2022,00130091,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,32533025973,,,3,KRW,91095578298,제 51 기 3분기,29204222759,86750703278,연결,,
