날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,92700,92800,89900,91600,108836,-1.7167381974248928
2024-01-03,90500,91200,88100,89100,175893,-2.7292576419213974
2024-01-04,88400,88900,87100,87900,142499,-1.3468013468013467
2024-01-05,87800,88500,86900,87000,93445,-1.023890784982935
2024-01-08,87200,87300,85200,85200,165741,-2.0689655172413794
2024-01-09,86300,86400,83400,83600,148924,-1.8779342723004695
2024-01-10,84000,84500,83300,83600,81033,0.0
2024-01-11,84500,84700,82100,82100,120196,-1.7942583732057416
2024-01-12,82500,82800,81300,81900,86831,-0.24360535931790497
2024-01-15,81500,81900,79600,80100,143405,-2.197802197802198
2024-01-16,80100,80900,79000,80000,85314,-0.12484394506866417
2024-01-17,79700,80300,77300,77900,138010,-2.625
2024-01-18,77600,81000,77200,80100,123992,2.8241335044929397
2024-01-19,80600,81300,79300,79800,113428,-0.37453183520599254
2024-01-22,80100,80200,78200,78400,113535,-1.7543859649122806
2024-01-23,78400,79500,77900,79100,75598,0.8928571428571428
2024-01-24,79100,81200,79100,80000,106023,1.1378002528445006
2024-01-25,80300,83300,78600,83200,167446,4.0
2024-01-26,82200,84200,81600,82700,88281,-0.6009615384615385
2024-01-29,82800,85800,82400,85000,132563,2.781136638452237
2024-01-30,85500,89300,85300,87600,317549,3.058823529411765
2024-01-31,87400,91400,86800,91100,244486,3.9954337899543377
