날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,6050,6140,6050,6080,605,0.49586776859504134
2024-06-04,6120,6130,6120,6130,20,0.8223684210526315
2024-06-05,6140,6140,6050,6070,1210,-0.9787928221859705
2024-06-07,6080,6090,6080,6090,766,0.3294892915980231
2024-06-10,6040,6080,6040,6040,359,-0.8210180623973727
2024-06-11,6050,6050,6050,6050,1816,0.16556291390728478
2024-06-12,6070,6270,6070,6160,2294,1.8181818181818181
2024-06-13,6160,6160,6090,6120,2504,-0.6493506493506493
2024-06-14,6080,6130,6070,6130,543,0.16339869281045752
2024-06-17,6100,6100,6070,6070,387,-0.9787928221859705
2024-06-18,6070,6220,6070,6100,1769,0.4942339373970346
2024-06-19,6070,6150,6070,6130,699,0.49180327868852464
2024-06-20,6110,6120,6080,6080,1015,-0.8156606851549755
2024-06-21,6180,6180,6080,6080,3939,0.0
2024-06-24,6080,6120,6030,6080,4413,0.0
2024-06-25,6080,6080,6080,6080,576,0.0
2024-06-26,6080,6110,6080,6080,419,0.0
2024-06-27,6080,6100,6060,6070,692,-0.1644736842105263
2024-06-28,6060,6130,6060,6130,502,0.9884678747940692
