날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,11050,11250,11050,11200,93272,0.9009009009009009
2020-12-02,11200,11350,11200,11250,103256,0.4464285714285714
2020-12-03,11300,11300,11200,11200,83930,-0.4444444444444444
2020-12-04,11200,11350,11150,11250,178705,0.4464285714285714
2020-12-07,11250,11350,11050,11300,224731,0.4444444444444444
2020-12-08,11250,11300,11150,11200,97346,-0.8849557522123894
2020-12-09,11200,11250,11100,11200,108058,0.0
2020-12-10,11100,11200,10950,11100,121112,-0.8928571428571428
2020-12-11,11150,11250,11100,11100,118816,0.0
2020-12-14,11050,11200,11050,11200,121895,0.9009009009009009
2020-12-15,11100,11150,11050,11150,91903,-0.4464285714285714
2020-12-16,11100,11150,11050,11100,93917,-0.4484304932735426
2020-12-17,11100,11150,10950,10950,215619,-1.3513513513513513
2020-12-18,11000,11100,10900,11100,143068,1.36986301369863
2020-12-21,11100,11200,11050,11200,128107,0.9009009009009009
2020-12-22,11200,11250,11100,11150,192602,-0.4464285714285714
2020-12-23,11100,11300,11100,11250,215445,0.8968609865470852
2020-12-24,11250,11650,11250,11600,387833,3.111111111111111
2020-12-28,11900,11900,11400,11850,731920,2.1551724137931036
2020-12-29,11000,11000,10350,10350,760339,-12.658227848101266
2020-12-30,10350,10400,10000,10150,396960,-1.932367149758454
