날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,112560000000,4473,306041000,1680000
2022-10-05,110040000000,2765,183046300,1680000
2022-10-06,117432000000,2095,142363200,1680000
2022-10-07,121128000000,2502,175006900,1680000
2022-10-11,112896000000,2300,156302300,1680000
2022-10-12,117600000000,2783,191813900,1680000
2022-10-13,116760000000,1533,107122200,1680000
2022-10-14,118440000000,3026,210542100,1680000
2022-10-17,112224000000,6024,403339900,1680000
2022-10-18,112560000000,5603,376771100,1680000
2022-10-19,114240000000,3815,253865600,1680000
2022-10-20,114072000000,6543,454355700,1680000
2022-10-21,111720000000,3039,200775800,1680000
2022-10-24,111384000000,2271,149801300,1680000
2022-10-25,112560000000,2025,136944200,1680000
2022-10-26,114240000000,3162,213491300,1680000
2022-10-27,117432000000,4032,278896900,1680000
2022-10-28,114240000000,3259,223936000,1680000
2022-10-31,119280000000,7097,505176600,1680000
2022-11-01,117936000000,24754,1803726500,1680000
2022-11-02,105840000000,23459,1519086500,1680000
2022-11-03,100800000000,11117,663654100,1680000
2022-11-04,96600000000,12609,720703200,1680000
2022-11-07,96936000000,2036,116715600,1680000
2022-11-08,95760000000,7135,407181300,1680000
2022-11-09,98448000000,2271,130588100,1680000
2022-11-10,98784000000,1163,67611100,1680000
2022-11-11,96432000000,3000,173352100,1680000
2022-11-14,96264000000,2004,114334700,1680000
2022-11-15,95424000000,5153,289283100,1680000
2022-11-16,92904000000,2413,133208400,1680000
2022-11-17,87696000000,6061,321427900,1680000
2022-11-18,84000000000,15147,762483250,1680000
2022-11-21,85512000000,3360,168475950,1680000
2022-11-22,84168000000,5378,268142500,1680000
2022-11-23,83160000000,7230,358841100,1680000
2022-11-24,81984000000,3791,185840500,1680000
2022-11-25,81900000000,3198,155195900,1680000
2022-11-28,82152000000,2316,113602650,1680000
2022-11-29,83496000000,2299,112634200,1680000
2022-11-30,83412000000,1988,98536100,1680000
2022-12-01,83412000000,2100,103676600,1680000
2022-12-02,82908000000,1568,76887300,1680000
2022-12-05,82572000000,1347,65721650,1680000
2022-12-06,79968000000,1833,88167200,1680000
2022-12-07,79464000000,2972,139577900,1680000
2022-12-08,78624000000,2079,96741450,1680000
2022-12-09,80136000000,1719,80838950,1680000
2022-12-12,80052000000,782,36811300,1680000
2022-12-13,79548000000,1774,83100300,1680000
2022-12-14,80892000000,5524,265708900,1680000
2022-12-15,79968000000,2695,129824100,1680000
2022-12-16,78960000000,1458,68300450,1680000
2022-12-19,79632000000,3640,172616300,1680000
2022-12-20,78876000000,4303,198367200,1680000
2022-12-21,80640000000,2729,129257100,1680000
2022-12-22,79044000000,1213,57540850,1680000
2022-12-23,78960000000,1832,84695350,1680000
2022-12-26,78876000000,1093,50754950,1680000
2022-12-27,78876000000,2088,97711150,1680000
2022-12-28,76440000000,1093,50329800,1680000
2022-12-29,74676000000,2739,122359100,1680000
