날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,81816000000,805,39837000,1680000
2022-07-04,82572000000,761,36622150,1680000
2022-07-05,85680000000,581,28850950,1680000
2022-07-06,88872000000,10374,557008400,1680000
2022-07-07,95592000000,6517,367962800,1680000
2022-07-08,93240000000,2469,138925200,1680000
2022-07-11,89880000000,1320,71669500,1680000
2022-07-12,90048000000,1012,53894600,1680000
2022-07-13,90048000000,2054,108964800,1680000
2022-07-14,90216000000,1577,83660700,1680000
2022-07-15,90216000000,656,35167900,1680000
2022-07-18,92064000000,1050,56873300,1680000
2022-07-19,94080000000,2879,158333900,1680000
2022-07-20,96264000000,2583,147941100,1680000
2022-07-21,96264000000,839,47614000,1680000
2022-07-22,95424000000,1100,61687400,1680000
2022-07-25,94920000000,528,29981200,1680000
2022-07-26,96600000000,928,53337800,1680000
2022-07-27,96432000000,572,32909400,1680000
2022-07-28,96264000000,396,22535300,1680000
2022-07-29,95760000000,566,32179300,1680000
2022-08-01,97272000000,1220,69440000,1680000
2022-08-02,97272000000,1232,70733000,1680000
2022-08-03,96768000000,201,11546600,1680000
2022-08-04,96432000000,776,44329600,1680000
2022-08-05,95760000000,1526,87839700,1680000
2022-08-08,95760000000,896,50809000,1680000
2022-08-09,92568000000,1982,109698300,1680000
2022-08-10,90888000000,1115,60309000,1680000
2022-08-11,92736000000,1137,62601400,1680000
2022-08-12,90720000000,1632,88925400,1680000
2022-08-16,92400000000,1182,64660600,1680000
2022-08-17,91056000000,1927,103319000,1680000
2022-08-18,91728000000,641,34501200,1680000
2022-08-19,90552000000,676,36341400,1680000
2022-08-22,101808000000,67502,4153565200,1680000
2022-08-23,100800000000,6876,408954500,1680000
2022-08-24,104664000000,7349,454142500,1680000
2022-08-25,104160000000,1788,110304000,1680000
2022-08-26,99792000000,6642,398555300,1680000
2022-08-29,101136000000,10079,610877000,1680000
2022-08-30,100632000000,6284,377872700,1680000
2022-08-31,106680000000,20792,1337663800,1680000
2022-09-01,109200000000,6838,442702900,1680000
2022-09-02,109872000000,4892,316296000,1680000
2022-09-05,107016000000,4079,260121500,1680000
2022-09-06,105000000000,3818,239609400,1680000
2022-09-07,108360000000,2441,154608700,1680000
2022-09-08,109704000000,4063,261472100,1680000
2022-09-13,115920000000,8360,568667300,1680000
2022-09-14,116592000000,3925,270727300,1680000
2022-09-15,125832000000,15678,1144177400,1680000
2022-09-16,123984000000,5168,381156000,1680000
2022-09-19,122304000000,8797,658238300,1680000
2022-09-20,126840000000,3899,291789000,1680000
2022-09-21,134736000000,12300,961572900,1680000
2022-09-22,140952000000,18942,1587605000,1680000
2022-09-23,141456000000,6879,571921600,1680000
2022-09-26,134064000000,9541,753714700,1680000
2022-09-27,120288000000,8963,662862100,1680000
2022-09-28,121464000000,3832,277183300,1680000
2022-09-29,119280000000,4371,313590500,1680000
2022-09-30,116088000000,3583,248153200,1680000
