날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,67116000000,872,34763800,1680000
2022-01-04,67788000000,607,24262400,1680000
2022-01-05,67284000000,446,17841350,1680000
2022-01-06,67200000000,934,37363400,1680000
2022-01-07,67200000000,494,19710450,1680000
2022-01-10,67200000000,683,27261750,1680000
2022-01-11,67116000000,1126,44947700,1680000
2022-01-12,67452000000,806,32248350,1680000
2022-01-13,67200000000,990,39385300,1680000
2022-01-14,66948000000,11636,452199700,1680000
2022-01-17,66360000000,1402,54870050,1680000
2022-01-18,65604000000,2021,78248300,1680000
2022-01-19,64512000000,1358,51994100,1680000
2022-01-20,65940000000,2591,100045950,1680000
2022-01-21,65940000000,1547,60423700,1680000
2022-01-24,64428000000,1094,41957150,1680000
2022-01-25,63336000000,1896,71629250,1680000
2022-01-26,63504000000,797,29926650,1680000
2022-01-27,64680000000,2255,83331050,1680000
2022-01-28,63840000000,1560,59099400,1680000
2022-02-03,64512000000,1642,63235100,1680000
2022-02-04,64428000000,1258,47902150,1680000
2022-02-07,65268000000,1255,48778350,1680000
2022-02-08,65100000000,3069,120830500,1680000
2022-02-09,67116000000,1979,78186200,1680000
2022-02-10,66528000000,3716,146181600,1680000
2022-02-11,66612000000,1110,43836400,1680000
2022-02-14,65184000000,1058,41208300,1680000
2022-02-15,64932000000,1533,59164700,1680000
2022-02-16,65352000000,505,19516600,1680000
2022-02-17,66780000000,2620,103251900,1680000
2022-02-18,67872000000,1015,40222650,1680000
2022-02-21,67872000000,1059,42407800,1680000
2022-02-22,67452000000,470,18678000,1680000
2022-02-23,66864000000,1216,48220700,1680000
2022-02-24,67032000000,507,20140000,1680000
2022-02-25,67452000000,2566,102764450,1680000
2022-02-28,66444000000,810,32146750,1680000
2022-03-02,67788000000,1293,51670600,1680000
2022-03-03,65856000000,1047,41620700,1680000
2022-03-04,66444000000,601,23708850,1680000
2022-03-07,66192000000,1629,63404800,1680000
2022-03-08,65604000000,1843,71807600,1680000
2022-03-10,67200000000,779,30917000,1680000
2022-03-11,67284000000,562,22412100,1680000
2022-03-14,67956000000,717,28913350,1680000
2022-03-15,68376000000,2288,92704750,1680000
2022-03-16,68376000000,2405,98056000,1680000
2022-03-17,69048000000,502,20522400,1680000
2022-03-18,69132000000,607,24893300,1680000
2022-03-21,69720000000,3387,141172650,1680000
2022-03-22,70140000000,446,18488850,1680000
2022-03-23,70140000000,337,13990100,1680000
2022-03-24,70308000000,384,16047700,1680000
2022-03-25,70896000000,1585,66584200,1680000
2022-03-28,70644000000,1079,45424450,1680000
2022-03-29,70308000000,941,39338300,1680000
2022-03-30,70476000000,1970,81118400,1680000
2022-03-31,73332000000,3142,134382750,1680000
