날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,72828000000,2912,125946800,1680000
2022-04-04,72912000000,1008,43494650,1680000
2022-04-05,70896000000,8435,361866050,1680000
2022-04-06,72156000000,1659,70130100,1680000
2022-04-07,72240000000,1507,64609650,1680000
2022-04-08,72996000000,1720,74214150,1680000
2022-04-11,73164000000,1065,46253300,1680000
2022-04-12,73416000000,830,36025000,1680000
2022-04-13,76272000000,7148,320931600,1680000
2022-04-14,86520000000,41424,2115626050,1680000
2022-04-15,88200000000,7105,365724900,1680000
2022-04-18,87696000000,2320,121469000,1680000
2022-04-19,88368000000,2988,155930600,1680000
2022-04-20,96936000000,31045,1800041700,1680000
2022-04-21,100968000000,16891,1026154300,1680000
2022-04-22,98784000000,5024,293495800,1680000
2022-04-25,96432000000,4479,254500700,1680000
2022-04-26,95424000000,1604,91276100,1680000
2022-04-27,87192000000,5961,319083700,1680000
2022-04-28,89376000000,4307,222925600,1680000
2022-04-29,89208000000,4742,251226100,1680000
2022-05-02,91896000000,2954,161594400,1680000
2022-05-03,89880000000,3886,207061600,1680000
2022-05-04,93408000000,3892,212992300,1680000
2022-05-06,95424000000,6232,352718200,1680000
2022-05-09,95928000000,2814,158401300,1680000
2022-05-10,94584000000,7399,423925000,1680000
2022-05-11,97440000000,4449,255474900,1680000
2022-05-12,94752000000,3079,175502700,1680000
2022-05-13,91392000000,7693,429108100,1680000
2022-05-16,95256000000,3016,167770700,1680000
2022-05-17,92904000000,2419,136015000,1680000
2022-05-18,92904000000,2515,137396700,1680000
2022-05-19,89712000000,2450,131112300,1680000
2022-05-20,87024000000,4175,217069600,1680000
2022-05-23,85680000000,4123,209795300,1680000
2022-05-24,88200000000,2560,133213800,1680000
2022-05-25,85680000000,1450,74765600,1680000
2022-05-26,86688000000,967,49695400,1680000
2022-05-27,86856000000,5948,303243400,1680000
2022-05-30,88872000000,3503,184767400,1680000
2022-05-31,87696000000,1850,96418800,1680000
2022-06-02,86856000000,890,45762800,1680000
2022-06-03,87192000000,536,27715600,1680000
2022-06-07,87024000000,786,40337200,1680000
2022-06-08,86688000000,644,32893400,1680000
2022-06-09,86688000000,479,24596000,1680000
2022-06-10,86520000000,1073,54768200,1680000
2022-06-13,85008000000,2188,110506500,1680000
2022-06-14,85344000000,1264,62918100,1680000
2022-06-15,82824000000,1364,67149050,1680000
2022-06-16,84504000000,857,43107100,1680000
2022-06-17,84504000000,1181,58073700,1680000
2022-06-20,83496000000,1479,73223100,1680000
2022-06-21,83412000000,150,7430700,1680000
2022-06-22,80388000000,1026,49731400,1680000
2022-06-23,77532000000,4215,195475500,1680000
2022-06-24,79632000000,1995,93981150,1680000
2022-06-27,83664000000,1184,57898000,1680000
2022-06-28,83244000000,2208,110796650,1680000
2022-06-29,84504000000,1394,69421950,1680000
2022-06-30,82656000000,971,48036800,1680000
