news_title,news_category,news_date
"<유>태양금속, 전일 대비 7.39% 상승.. 일일회전율은 0.77% 기록",증권News봇,2019.03.15
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2019.03.15
"<유>태양금속, 3.17% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.03.15
"<유>태양금속, 3.09% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.03.04
"<유>태양금속, 매수잔량 2829% 급증",증권News봇,2019.02.28
"<유>태양금속, 3.24% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.02.19
"<유>태양금속, 전일 대비 7.81% 상승.. 일일회전율은 7.95% 기록",증권News봇,2019.02.08
"<유>태양금속, 3.13% 오르며 체결강도 강세로 반전(227%)",증권News봇,2019.02.08
"<유>태양금속, 전일 대비 7.62% 상승.. 일일회전율은 5.24% 기록",증권News봇,2019.01.31
"<유>태양금속, 3.97% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.01.31
"<유>태양금속, 3.24% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.02.19
"<유>태양금속, 전일 대비 7.81% 상승.. 일일회전율은 7.95% 기록",증권News봇,2019.02.08
"<유>태양금속, 3.13% 오르며 체결강도 강세로 반전(227%)",증권News봇,2019.02.08
"<유>태양금속, 전일 대비 7.62% 상승.. 일일회전율은 5.24% 기록",증권News봇,2019.01.31
"<유>태양금속, 3.97% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.01.31
"[마감 시황] 외국인 매수 우위.. 코스피 2075.57(▲12.29, +0.60%) 상승 마감",증권News봇,2019.01.11
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2019.01.11
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.84%↑)",증권News봇,2019.01.11
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2019.01.11
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2019.01.11
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2019.01.11
"[정오 시황] 코스피 2070.66, 상승세(▲7.38, +0.36%) 지속",증권News봇,2019.01.11
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.01.11
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2019.01.11
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.01.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2019.01.11
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.64%↑)",증권News봇,2019.01.11
"<유>태양금속, 전일 대비 24.73% 상승.. 일일회전율은 32.13% 기록",증권News봇,2019.01.11
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.20%↑)",증권News봇,2019.01.11
"<유>태양금속, 10.91% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.11
"<유>태양금속, 3.86% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.09
"<유>태양금속, 매도잔량 625% 급증",증권News봇,2019.01.02
