news_title,news_category,news_date
'휴전' 들어간 한진 경영권 다툼,산업기업,2019.12.30
"이명희·조원태 ""심려끼쳐 죄송"" 사과",산업기업,2019.12.30
[특징주] 경영권 분쟁 확대 관측 속 한진그룹주 강세,증권종목·투자전략,2019.12.30
이번엔 모자의 난…'막장드라마'로 치닫는 한진家,산업기업,2019.12.29
"조원태 한진회장, 어머니 이명희 고문 자택서 기물파손 소동",산업기업,2019.12.28
또 등장한 기타법인…한진칼 주주간 '쩐의 전쟁' 시작,증권종목·투자전략,2019.12.27
또 등장한 기타법인…한진칼 주주간 '錢의 전쟁',산업기업,2019.12.27
호텔 건드린 조원태 '남매의 난' 부추겼다,산업기업,2019.12.24
[특징주] 한진그룹 경영권 분쟁 가능성에...한진그룹 우선주 이틀째 강세,증권국내증시,2019.12.24
경영복귀 무산되고 측근들마저 퇴출...결국 동생에 칼 뽑은 조현아,산업기업,2019.12.23
'집안싸움' 터지자 한진그룹株 껑충,증권종목·투자전략,2019.12.23
조현아 vs 조원태…한진家 '남매의 난',산업기업,2019.12.23
"'남매의 난' 한진家…조현아, 조원태 회장에 반기",산업기업,2019.12.23
"<유>대한항공우, 상한가 진입.. +29.81% ↑",증권News봇,2019.12.23
"<유>한진, 매도잔량 333% 급증",증권News봇,2019.12.23
"<유>한진, 전일 대비 8.55% 상승.. 일일회전율은 1.18% 기록",증권News봇,2019.12.23
"[SEN]한진, 경영권 분쟁 대비 지분 매입 소식에 강세",증권종목·투자전략,2019.12.23
"<유>한진, 5.76% 오르며 체결강도 강세 지속(251%)",증권News봇,2019.12.23
"<유>한진칼우, 상한가 진입.. +29.93% ↑",증권News봇,2019.12.23
장 마감 후 기업공시[12월 20일],증권,2019.12.20
"한진칼, 한진 주식 52억원 규모 취득해 지분율 23.62%",증권종목·투자전략,2019.12.20
"'직원 폭언·폭행' 이명희 ""엄격한 성격… 스트레스에 우발 행동""",사회사회일반,2019.12.16
"조원태 구조조정, 일반직 희망퇴직 받아",산업기업,2019.12.11
"<유>한진, 4.08% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.12.10
"<유>한진, 전일 대비 7.01% 상승.. 일일회전율은 0.85% 기록",증권News봇,2019.12.06
"칼빼든 조원태 회장 ""조직 슬림화로 위기탈출""",산업기업,2019.11.29
"한진 고강도 구조조정, 임원 20%이상 줄인다",산업기업,2019.11.29
안갯속 장세...연말 실적에 쏠리는 눈,증권종목·투자전략,2019.11.25
"故 조양호 전 한진그룹 회장, '2019 밴 플리트상' 수상",산업기업,2019.11.21
"<유>한진, 전일 대비 7.15% 상승.. 일일회전율은 1.23% 기록",증권News봇,2019.11.06
"<유>한진, 4.07% 오르며 체결강도 강세 지속(307%)",증권News봇,2019.11.06
"<유>한진, 3.34% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.10.31
기업공시[10월 23일],증권종목·투자전략,2019.10.24
장 마감 후 기업공시[10월 23일],증권,2019.10.23
"GS, 한진 오너일가 상속세 '백기사'로",산업기업,2019.10.23
"<유>한진, 3.15% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.10.22
"<유>한진, 4.20% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.10.18
"<유>한진, 5.21% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.10.18
"<유>한진, 4.87% 오르며 체결강도 강세 지속(318%)",증권News봇,2019.10.18
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(0.25%↓)",증권News봇,2019.10.10
"<유>한진, 3.14% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.10.02
"[특징주]한진, 영업이익 110% 증가...장 초반 강세",증권국내증시,2019.10.02
기업공시[10월 1일],증권종목·투자전략,2019.10.02
장 중 기업공시[10월 1일],증권,2019.10.01
