날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,77000,77000,74600,75100,244435,-1.7015706806282722
2024-03-05,74200,75200,74100,74100,127137,-1.3315579227696404
2024-03-06,74200,74700,73600,73900,108302,-0.2699055330634278
2024-03-07,74500,74900,72900,73200,171844,-0.9472259810554804
2024-03-08,73900,74700,73100,74400,195086,1.639344262295082
2024-03-11,73800,75700,73600,75200,222890,1.0752688172043012
2024-03-12,75900,75900,74500,75200,113428,0.0
2024-03-13,75400,75400,73600,73800,173533,-1.8617021276595744
2024-03-14,75100,78900,75100,77900,1026047,5.555555555555555
2024-03-15,78100,79700,78100,79300,615177,1.797175866495507
2024-03-18,79100,79200,77500,78300,186610,-1.2610340479192939
2024-03-19,79200,79500,78500,78500,278633,0.2554278416347382
2024-03-20,79700,79900,77500,78100,205272,-0.5095541401273885
2024-03-21,78100,79000,77000,78300,243753,0.2560819462227913
2024-03-22,77600,78200,76800,77800,141005,-0.6385696040868455
2024-03-25,77500,77500,76400,76800,148220,-1.2853470437017995
2024-03-26,77800,79400,77800,79400,293916,3.3854166666666665
2024-03-27,78400,79200,78100,78100,152919,-1.63727959697733
2024-03-28,78500,78700,77700,77900,113197,-0.2560819462227913
2024-03-29,78900,79500,78200,78500,214209,0.7702182284980745
