news_title,news_category,news_date
"<유>진흥기업, 상한가 진입.. +29.81% ↑",증권News봇,2020.03.27
"<유>진흥기업2우B, 전일 대비 7.96% 상승.. 일일회전율은 41.65% 기록",증권News봇,2020.02.11
"<유>진흥기업2우B, 5.10% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.02.11
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2020.02.10
"<유>진흥기업2우B, 전일 대비 27.36% 상승.. 일일회전율은 84.16% 기록",증권News봇,2020.02.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.80%↓)",증권News봇,2020.02.10
"<유>진흥기업2우B, 매도잔량 352% 급증",증권News봇,2020.02.10
"[개장 시황] 코스피 2185.63.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.32, -1.19%)",증권News봇,2020.02.10
"<유>진흥기업2우B, 상한가 진입.. +29.87% ↑",증권News봇,2020.02.10
"<유>진흥기업2우B, 매수잔량 352% 급증",증권News봇,2020.02.07
"<유>진흥기업2우B, 전일 대비 11.30% 상승.. 일일회전율은 34.00% 기록",증권News봇,2020.02.07
"<유>까뮤이앤씨, 상한가 진입.. +29.70% ↑",증권News봇,2020.01.16
