news_title,news_category,news_date
"정기선 HD현대 사장, 美법인 참전용사 가족에 '한국초청' 깜짝 제안",산업기업,2023.04.30
오늘의 증시 메모[4월 28일],증권종목·투자전략,2023.04.27
"<유>삼화전자, 상한가 진입.. +29.92% ↑",증권News봇,2023.04.25
"<유>현대일렉트릭, 매도잔량 423% 급증",증권News봇,2023.04.25
"<유>현대일렉트릭, 장중 신고가 돌파.. 53,700→53,800(▲100)",증권News봇,2023.04.25
"<유>현대일렉트릭, 매수잔량 307% 급증",증권News봇,2023.04.25
"<유>현대일렉트릭, 5.15% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.04.25
"<유>현대일렉트릭, 매도잔량 391% 급증",증권News봇,2023.04.24
"<유>현대일렉트릭, 장중 신고가 돌파.. 51,900→52,300(▲400)",증권News봇,2023.04.24
"<유>현대일렉트릭, 장중 신고가 돌파.. 51,100→51,200(▲100)",증권News봇,2023.04.21
"<유>현대일렉트릭, 4.03% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.21
"<유>현대일렉트릭, 장중 신고가 돌파.. 50,800→50,900(▲100)",증권News봇,2023.04.18
"<유>현대일렉트릭, 매도잔량 330% 급증",증권News봇,2023.04.17
"<유>현대일렉트릭, 장중 신고가 돌파.. 48,250→50,800(▲2,550)",증권News봇,2023.04.17
"<유>현대일렉트릭, 4.84% 오르며 체결강도 강세 지속(277%)",증권News봇,2023.04.17
"<유>현대일렉트릭, 매수잔량 387% 급증",증권News봇,2023.04.14
"<유>현대일렉트릭, 장중 신고가 돌파.. 45,900→46,450(▲550)",증권News봇,2023.04.14
"<유>현대일렉트릭, 매도잔량 729% 급증",증권News봇,2023.04.14
기업공시,증권국내증시,2023.04.13
"HD현대일렉트릭, 석달새 수주목표 30%↑",산업기업,2023.04.13
"<유>현대일렉트릭, 매도잔량 349% 급증",증권News봇,2023.04.13
"<유>현대일렉트릭, 3.42% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.04.13
"<유>현대일렉트릭, 5.97% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.04.12
"<유>현대일렉트릭, 6.36% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.04.12
"<유>현대일렉트릭, 5.97% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.04.12
"<유>와이투솔루션, 상한가 진입.. +29.94% ↑",증권News봇,2023.04.12
"<유>현대일렉트릭, 4.67% 오르며 체결강도 강세 지속(477%)",증권News봇,2023.04.12
"<유>현대일렉트릭, 3.63% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.04.05
"<유>현대일렉트릭, 3.63% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.04.05
"<유>현대일렉트릭, 3.63% 오르며 체결강도 강세 지속(256%)",증권News봇,2023.04.05
"[SEN]신한투자證""현대일렉트릭, 매출 확대 구간 진입㈜목표가↑""",증권국내증시,2023.04.05
코스피 상장사 2022년 흑전·적전 기업,증권종목·투자전략,2023.04.04
"<유>현대일렉트릭, 3.03% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.04.03
"<유>현대일렉트릭, 5.15% 오르며 체결강도 강세 지속(357%)",증권News봇,2023.04.03
