news_title,news_category,news_date
"<유>SK네트웍스우, 상한가 진입.. +29.69% ↑",증권News봇,2020.12.30
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2625.91(▲24.37, +0.94%) 상승 마감",증권News봇,2020.11.26
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(3.21%↑)",증권News봇,2020.11.26
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.05%↑)",증권News봇,2020.11.26
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.17%↑)",증권News봇,2020.11.26
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.14%↑)",증권News봇,2020.11.26
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.21%↑)",증권News봇,2020.11.26
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.94%↓)",증권News봇,2020.11.26
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.11.26
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(3.16%↑)",증권News봇,2020.11.26
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(3.41%↑)",증권News봇,2020.11.26
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(3.65%↑)",증권News봇,2020.11.26
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.11.26
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.17%↑)",증권News봇,2020.11.26
"<유>대구백화점, 전일 대비 11.74% 상승.. 일일회전율은 0.93% 기록",증권News봇,2020.11.23
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.79%↑)",증권News봇,2020.11.20
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2020.11.19
"<유>대구백화점, 매도잔량 326% 급증",증권News봇,2020.11.19
"<유>대구백화점, 장중 신고가 돌파.. 11,600→11,900(▲300)",증권News봇,2020.11.19
"<유>대구백화점, 전일 대비 14.93% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.11.19
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2020.11.19
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2020.11.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2326.67(▼18.59, -0.79%) 하락 마감",증권News봇,2020.10.29
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2020.10.29
