날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,647033956860,102856,699461580,95432737
2019-07-02,643216647380,126273,851980180,95432737
2019-07-03,638445010530,148676,999813780,95432737
2019-07-04,649896938970,164020,1108718870,95432737
2019-07-05,679481087440,570552,4015456680,95432737
2019-07-08,668029159000,328936,2324095370,95432737
2019-07-09,688070033770,542369,3911844250,95432737
2019-07-10,678526760070,289559,2057906020,95432737
2019-07-11,682344069550,121042,866923760,95432737
2019-07-12,698567634840,294442,2133686780,95432737
2019-07-15,693795997990,111572,813348140,95432737
2019-07-16,693795997990,111978,814944410,95432737
2019-07-17,683298396920,168563,1211738540,95432737
2019-07-18,666120504260,202027,1421110410,95432737
2019-07-19,674709450590,132958,938402920,95432737
2019-07-22,676618105330,96476,683101480,95432737
2019-07-23,701430616950,298778,2164378230,95432737
2019-07-24,690933015880,148421,1080648160,95432737
2019-07-25,669937813740,230407,1614598910,95432737
2019-07-26,648942611600,347612,2361289460,95432737
2019-07-29,633673373680,207611,1386429190,95432737
2019-07-30,637490683160,103765,695927480,95432737
2019-07-31,636536355790,225928,1489426010,95432737
2019-08-01,619358463130,252962,1644574480,95432737
2019-08-02,598363260990,206544,1302470230,95432737
2019-08-05,556372856710,549553,3281050230,95432737
2019-08-06,551601219860,351525,2029310490,95432737
2019-08-07,548738237750,248844,1431196750,95432737
2019-08-08,565916130410,276523,1613021870,95432737
2019-08-09,580231040960,165998,1001402540,95432737
2019-08-12,580231040960,136757,826119220,95432737
2019-08-13,576413731480,209636,1260905950,95432737
2019-08-14,569733439890,255875,1536448070,95432737
2019-08-16,580231040960,306490,1869031840,95432737
2019-08-19,593591624140,222937,1385417350,95432737
2019-08-20,605043552580,233206,1476314300,95432737
2019-08-21,606952207320,184538,1168165510,95432737
2019-08-22,594545951510,156430,975180750,95432737
2019-08-23,585957005180,217346,1341905860,95432737
2019-08-26,558281511450,504765,2965881820,95432737
2019-08-27,565916130410,442555,2639380870,95432737
2019-08-28,557327184080,273543,1597745290,95432737
2019-08-29,549692565120,210642,1217623500,95432737
2019-08-30,578322386220,302490,1810945310,95432737
2019-09-02,591682969400,192777,1183262830,95432737
2019-09-03,593591624140,95106,591121300,95432737
2019-09-04,598363260990,146189,909483370,95432737
2019-09-05,603134897840,246277,1567191920,95432737
2019-09-06,599317588360,88406,557470200,95432737
2019-09-09,592637296770,242949,1525853510,95432737
2019-09-10,617449808390,306882,1971743780,95432737
2019-09-11,638445010530,413216,2748951820,95432737
2019-09-16,655622903190,310344,2126804410,95432737
2019-09-17,660394540040,228388,1586169300,95432737
2019-09-18,648942611600,128476,877920100,95432737
2019-09-19,647033956860,154776,1058049880,95432737
2019-09-20,653714248450,105176,715556880,95432737
2019-09-23,651805593710,93706,637024920,95432737
2019-09-24,649896938970,117523,796661300,95432737
2019-09-25,633673373680,139366,938508610,95432737
2019-09-26,630810391570,111590,742619190,95432737
2019-09-27,615541153650,138127,897285850,95432737
2019-09-30,620312790500,115094,746049310,95432737
