날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,673755123220,197463,1405018340,95432737
2019-01-03,673755123220,256886,1827863960,95432737
2019-01-04,683298396920,192966,1374664540,95432737
2019-01-07,705247926430,371611,2774879340,95432737
2019-01-08,703339271690,118258,875487030,95432737
2019-01-09,740558039120,779922,6045170700,95432737
2019-01-10,751055640190,289517,2256890440,95432737
2019-01-11,738649384380,188721,1466590850,95432737
2019-01-14,726243128570,165045,1263112730,95432737
2019-01-15,750101312820,247491,1942643640,95432737
2019-01-16,752964294930,225538,1787454570,95432737
2019-01-17,739603711750,194185,1517581280,95432737
2019-01-18,758690259150,271764,2169548520,95432737
2019-01-21,773005169700,358876,2928518710,95432737
2019-01-22,778731133920,253676,2057108150,95432737
2019-01-23,778731133920,183486,1491039840,95432737
2019-01-24,763461896000,225511,1813232110,95432737
2019-01-25,764416223370,247183,1972208650,95432737
2019-01-28,762507568630,213550,1714067260,95432737
2019-01-29,759644586520,237533,1875799300,95432737
2019-01-30,809269609760,704141,5869500960,95432737
2019-01-31,794954699210,590686,5008950550,95432737
2019-02-01,820721538200,442618,3753756660,95432737
2019-02-07,819767210830,305431,2628816870,95432737
2019-02-08,782548443400,274351,2273079800,95432737
2019-02-11,781594116030,218080,1777955760,95432737
2019-02-12,773959497070,247604,2005761720,95432737
2019-02-13,775868151810,196689,1594804000,95432737
2019-02-14,786365752880,307443,2485376540,95432737
2019-02-15,770142187590,207839,1678185880,95432737
2019-02-18,804497972910,435430,3636026040,95432737
2019-02-19,791137389730,174324,1454750510,95432737
2019-02-20,828356157160,563447,4839101800,95432737
2019-02-21,822630192940,203695,1756281670,95432737
2019-02-22,819767210830,103716,890766710,95432737
2019-02-25,806406627650,224321,1901051460,95432737
2019-02-26,818812883460,183994,1578970400,95432737
2019-02-27,817858556090,116202,993880720,95432737
2019-02-28,782548443400,316637,2654559030,95432737
2019-03-04,801634990800,247506,2101321730,95432737
2019-03-05,793046044470,198415,1647893850,95432737
2019-03-06,787320080250,209399,1733165420,95432737
2019-03-07,775868151810,183908,1499281500,95432737
2019-03-08,761553241260,306516,2455947000,95432737
2019-03-11,762507568630,200533,1592592810,95432737
2019-03-12,776822479180,139333,1130900950,95432737
2019-03-13,776822479180,172432,1401336100,95432737
2019-03-14,780639788660,246361,2005572140,95432737
2019-03-15,812132591870,626286,5286584780,95432737
2019-03-18,779685461290,443087,3643904370,95432737
2019-03-19,772050842330,247920,2012073970,95432737
2019-03-20,772050842330,122548,988491900,95432737
2019-03-21,758690259150,270939,2170351180,95432737
2019-03-22,745329675970,261038,2056815040,95432737
2019-03-25,722425819090,297991,2273994390,95432737
2019-03-26,721471491720,186502,1415836240,95432737
2019-03-27,710973890650,371468,2757405070,95432737
2019-03-28,696658980100,261213,1914687640,95432737
2019-03-29,703339271690,244900,1801448440,95432737
