날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,731014765420,318262,2427808800,95432737
2019-04-02,721471491720,195368,1483722430,95432737
2019-04-03,746284003340,261181,2014527870,95432737
2019-04-04,754872949670,242537,1931405280,95432737
2019-04-05,758690259150,123599,983686350,95432737
2019-04-08,762507568630,166380,1325908710,95432737
2019-04-09,758690259150,130598,1047310910,95432737
2019-04-10,766324878110,229808,1846595220,95432737
2019-04-11,761553241260,240478,1929223770,95432737
2019-04-12,777776806550,286241,2332103970,95432737
2019-04-15,778731133920,204994,1676030750,95432737
2019-04-16,782548443400,241173,1978936650,95432737
2019-04-17,787320080250,241490,1995499750,95432737
2019-04-18,772050842330,332601,2731722910,95432737
2019-04-19,774913824440,124116,1011438530,95432737
2019-04-22,772050842330,83600,677873960,95432737
2019-04-23,768233532850,82869,668482500,95432737
2019-04-24,733877747530,384175,3003781600,95432737
2019-04-25,731969092790,267822,2061107820,95432737
2019-04-26,710019563280,370435,2764971170,95432737
2019-04-29,731969092790,203843,1538836550,95432737
2019-04-30,720517164350,187142,1415439210,95432737
2019-05-02,720517164350,217570,1636103290,95432737
2019-05-03,711928218020,175880,1313835330,95432737
2019-05-07,689978688510,409854,2964616190,95432737
2019-05-08,685207051660,257062,1844433400,95432737
2019-05-09,667074831630,405800,2864573000,95432737
2019-05-10,661348867410,384246,2669779060,95432737
2019-05-13,631764718940,506438,3386292370,95432737
2019-05-14,631764718940,468605,3058575830,95432737
2019-05-15,644170974750,246389,1648501340,95432737
2019-05-16,645125302120,317637,2162473560,95432737
2019-05-17,643216647380,196769,1337856050,95432737
2019-05-20,629856064200,246345,1635688410,95432737
2019-05-21,623175772610,201818,1318539830,95432737
2019-05-22,612678171540,362489,2323988180,95432737
2019-05-23,605997879950,284061,1799660740,95432737
2019-05-24,610769516800,196352,1249057430,95432737
2019-05-27,619358463130,156316,1009340800,95432737
2019-05-28,632719046310,363489,2421179630,95432737
2019-05-29,618404135760,246254,1605750260,95432737
2019-05-30,613632498910,216428,1387126930,95432737
2019-05-31,606952207320,355117,2268618130,95432737
2019-06-03,608860862060,221000,1400358820,95432737
2019-06-04,609815189430,183176,1173065630,95432737
2019-06-05,606952207320,207113,1322933360,95432737
2019-06-07,608860862060,195944,1251932550,95432737
2019-06-10,615541153650,156052,1004442270,95432737
2019-06-11,620312790500,282154,1822187100,95432737
2019-06-12,633673373680,394528,2626831480,95432737
2019-06-13,622221445240,430409,2820537080,95432737
2019-06-14,632719046310,347926,2294565490,95432737
2019-06-17,639399337900,164700,1098119470,95432737
2019-06-18,635582028420,189282,1259123530,95432737
2019-06-19,637490683160,143953,966452820,95432737
2019-06-20,645125302120,152098,1024478790,95432737
2019-06-21,653714248450,360135,2460412140,95432737
2019-06-24,656577230560,157737,1086826650,95432737
2019-06-25,650851266340,160466,1100296100,95432737
2019-06-26,645125302120,127029,862516480,95432737
2019-06-27,656577230560,140616,962551560,95432737
2019-06-28,640353665270,150487,1017774830,95432737
