날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,632719046310,142689,942262390,95432737
2019-10-02,616495481020,242204,1570267280,95432737
2019-10-04,614586826280,79243,510874190,95432737
2019-10-07,609815189430,112225,718348350,95432737
2019-10-08,621267117870,122621,794977620,95432737
2019-10-10,605043552580,196808,1250885940,95432737
2019-10-11,606952207320,152642,977860290,95432737
2019-10-14,614586826280,217141,1405417630,95432737
2019-10-15,616495481020,92276,592970560,95432737
2019-10-16,593591624140,325898,2061191240,95432737
2019-10-17,590728642030,193998,1206909470,95432737
2019-10-18,589774314660,109436,681016940,95432737
2019-10-21,587865659920,92718,572560390,95432737
2019-10-22,596454606250,178564,1111736590,95432737
2019-10-23,587865659920,134568,831454070,95432737
2019-10-24,580231040960,269990,1637377080,95432737
2019-10-25,565916130410,313641,1860258210,95432737
2019-10-28,575459404110,162876,984387460,95432737
2019-10-29,579276713590,196540,1193613020,95432737
2019-10-30,569733439890,190787,1137370160,95432737
2019-10-31,561144493560,486480,2844726190,95432737
2019-11-01,563053148300,148666,871944430,95432737
2019-11-04,581185368330,260310,1576270900,95432737
2019-11-05,579276713590,141434,861605300,95432737
2019-11-06,578322386220,113074,687365960,95432737
2019-11-07,577368058850,94266,571248230,95432737
2019-11-08,591682969400,236561,1461389780,95432737
2019-11-11,576413731480,174604,1060480730,95432737
2019-11-12,581185368330,136343,827824970,95432737
2019-11-13,576413731480,102262,619130700,95432737
2019-11-14,582139695700,129390,784873950,95432737
2019-11-15,585002677810,170861,1050399860,95432737
2019-11-18,580231040960,141635,859292330,95432737
2019-11-19,568779112520,256791,1534918070,95432737
2019-11-20,559235838820,218264,1283402820,95432737
2019-11-21,551601219860,287265,1653322740,95432737
2019-11-22,549692565120,165133,950466150,95432737
2019-11-25,567824785150,150913,890567690,95432737
2019-11-26,606952207320,517918,3204086740,95432737
2019-11-27,591682969400,197160,1231861390,95432737
2019-11-28,585002677810,132524,814364640,95432737
2019-11-29,568779112520,256224,1543364300,95432737
2019-12-02,572596422000,154468,923029710,95432737
2019-12-03,570687767260,184827,1090666560,95432737
2019-12-04,563053148300,149078,879005030,95432737
2019-12-05,548738237750,336995,1943581330,95432737
2019-12-06,554464201970,93311,539953610,95432737
2019-12-09,548738237750,212173,1222768540,95432737
2019-12-10,553509874600,95845,551033490,95432737
2019-12-11,553509874600,125032,723700560,95432737
2019-12-12,565916130410,298417,1764682230,95432737
2019-12-13,571642094630,270075,1630085760,95432737
2019-12-16,567824785150,250115,1482409400,95432737
2019-12-17,570687767260,162202,965663880,95432737
2019-12-18,556372856710,208533,1229366260,95432737
2019-12-19,558281511450,135714,790708990,95432737
2019-12-20,557327184080,184974,1083291280,95432737
2019-12-23,571642094630,185479,1105074400,95432737
2019-12-24,567824785150,268683,1606780220,95432737
2019-12-26,564007475670,122270,725733010,95432737
2019-12-27,565916130410,201227,1189115930,95432737
2019-12-30,567824785150,181040,1075056620,95432737
