news_title,news_category,news_date
"<유>코오롱인더, 매도잔량 408% 급증",증권News봇,2022.06.27
"<유>코오롱인더, 3.66% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.06.27
"<유>코오롱인더, 장중 신저가 기록.. 54,800→52,900(▼1,900)",증권News봇,2022.06.22
"코오롱인더, 양산부산대병원과 유전자치료제 개발 맞손",산업기업,2022.06.19
"<유>코오롱인더, 3.01% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.06.03
"씨젠, 엔데믹 대비 비밀무기는 M&A 전문가",증권IB&Deal,2022.05.31
"<유>코오롱인더, 5.30% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.05.30
"<유>코오롱인더, 4.21% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.05.30
"<유>코오롱인더, 4.48% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.05.18
"<유>코오롱인더, 3.02% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.05.13
"<유>코오롱인더, 3.13% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.05.06
"<유>코오롱인더, 전일 대비 7.03% 상승.. 일일회전율은 1.73% 기록",증권News봇,2022.05.04
"<유>코오롱인더, 3.83% 오르며 체결강도 강세로 반전(217%)",증권News봇,2022.05.04
"<유>코오롱인더, 3.50% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.04.28
“시원한 섬유로 한여름 이겨내세요” 코오롱인더 ‘포르페’ 마케팅 강화,산업기업,2022.04.13
