news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2584.18(▼25.45, -0.98%) 하락 마감",증권News봇,2024.04.17
"오후 3:20 현재 코스피는 11:89으로 매수우위, 매수강세 업종은 비금속광물업(0.29%↓)",증권News봇,2024.04.17
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↓)",증권News봇,2024.04.17
"오후 2:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↓)",증권News봇,2024.04.17
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.48%↑)",증권News봇,2024.04.17
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2024.04.17
"오후 1:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↓)",증권News봇,2024.04.17
"오후 12:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2024.04.17
"[정오 시황] 코스피 2602.73, 하락세(▼6.90, -0.26%) 반전",증권News봇,2024.04.17
"오후 12:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.04.17
"오전 11:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2024.04.17
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.04.17
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↓)",증권News봇,2024.04.17
"오전 10:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(1.09%↑)",증권News봇,2024.04.17
"[개장 시황] 코스피 2619.15.. 외국인과 기관의 순매수에 상승 출발 (▲9.52, +0.36%)",증권News봇,2024.04.17
오늘의 증시 메모[4월 9일],증권종목·투자전략,2024.04.08
[이번주 증시 캘린더] IT 합병 목표 신한제13호 스팩 수요 예측 돌입,증권증권일반,2024.04.08
