날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,73299389100,73927,182845255,29918118
2023-07-04,78086287980,361081,935829010,29918118
2023-07-05,77637516210,163983,426051270,29918118
2023-07-06,73299389100,284779,703855930,29918118
2023-07-07,74496113820,85482,208535745,29918118
2023-07-10,74196932640,70436,174768890,29918118
2023-07-11,74496113820,58214,144831625,29918118
2023-07-12,76590382080,133135,337396285,29918118
2023-07-13,76889563260,182581,475796865,29918118
2023-07-14,75692838540,67953,171061415,29918118
2023-07-17,74645704410,504874,1308543525,29918118
2023-07-18,73299389100,152009,374492565,29918118
2023-07-19,68811671400,491006,1192140750,29918118
2023-07-20,67764537270,131702,299156135,29918118
2023-07-21,63875181930,208011,454661060,29918118
2023-07-24,64174363110,137992,294933035,29918118
2023-07-25,61631323080,87939,181901275,29918118
2023-07-26,58280493864,276559,539644084,29918118
2023-07-27,60434598360,62087,124151053,29918118
2023-07-28,62229685440,66868,137675559,29918118
2023-07-31,64323953700,84106,178895845,29918118
2023-08-01,63875181930,36852,78429645,29918118
2023-08-02,63875181930,42652,90035260,29918118
2023-08-03,63276819570,45494,93939245,29918118
2023-08-04,63426410160,36016,75689080,29918118
2023-08-07,63276819570,28855,59811735,29918118
2023-08-08,62080094850,60692,125679925,29918118
2023-08-09,59836236000,49075,98726745,29918118
2023-08-10,59477218584,67084,133483923,29918118
2023-08-11,60733779540,74364,149101587,29918118
2023-08-14,58789101870,62875,123926681,29918118
2023-08-16,56395652430,102277,192367358,29918118
2023-08-17,54660401586,82279,149697863,29918118
2023-08-18,52745642034,103305,183754552,29918118
2023-08-21,52655887680,55380,98091828,29918118
2023-08-22,50980473072,164545,279478965,29918118
2023-08-23,50860800600,220659,367531984,29918118
2023-08-24,51159981780,36688,62428119,29918118
2023-08-25,50082929532,55170,92910474,29918118
2023-08-28,51219818016,51961,88214645,29918118
2023-08-29,52655887680,65640,115012505,29918118
2023-08-30,52296870264,24033,42139313,29918118
2023-08-31,52296870264,22756,39677488,29918118
2023-09-01,52237034028,33657,58664021,29918118
2023-09-04,50681291892,76463,128882405,29918118
2023-09-05,50112847650,96936,163789940,29918118
2023-09-06,49364894700,134371,222029568,29918118
2023-09-07,48766532340,46726,76375255,29918118
2023-09-08,48407514924,71446,115087386,29918118
2023-09-11,48736614222,37388,60770854,29918118
2023-09-12,48497269278,36492,59316427,29918118
2023-09-13,47809152564,42684,68371798,29918118
2023-09-14,47779234446,57764,91694672,29918118
2023-09-15,50023093296,274963,462639184,29918118
2023-09-18,48706696104,54686,89438043,29918118
2023-09-19,47210790204,70678,112786920,29918118
2023-09-20,47180872086,25213,39731968,29918118
2023-09-21,45026767590,86153,131434352,29918118
2023-09-22,44577995820,22363,33562974,29918118
2023-09-25,42782908740,55436,80292939,29918118
2023-09-26,41346839076,81652,114039712,29918118
2023-09-27,42812826858,43933,61446174,29918118
