날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,61797527575,21109,43363695,29781941
2023-01-03,59861701410,106000,211042895,29781941
2023-01-04,59861701410,38500,76816260,29781941
2023-01-05,59117152885,54207,107520505,29781941
2023-01-06,59712791705,38887,77586015,29781941
2023-01-09,60755159640,40144,81601120,29781941
2023-01-10,60755159640,24264,49451430,29781941
2023-01-11,61648617870,24529,50335605,29781941
2023-01-12,61499708165,100619,204378920,29781941
2023-01-13,61499708165,32790,67586680,29781941
2023-01-16,61797527575,26869,55636320,29781941
2023-01-17,61052979050,37549,77488320,29781941
2023-01-18,60308430525,28731,58054040,29781941
2023-01-19,59712791705,30252,61069795,29781941
2023-01-20,59712791705,20853,41830295,29781941
2023-01-25,60457340230,31015,63125945,29781941
2023-01-26,62393166395,72902,151582275,29781941
2023-01-27,63286624625,115068,244722485,29781941
2023-01-30,62988805215,22181,46822195,29781941
2023-01-31,61946437280,105850,220023120,29781941
2023-02-01,61648617870,152641,316866705,29781941
2023-02-02,63137714920,51541,108769040,29781941
2023-02-03,62988805215,51883,108895010,29781941
2023-02-06,63733353740,30695,64970165,29781941
2023-02-07,63584444035,44725,95538360,29781941
2023-02-08,63286624625,40166,85511390,29781941
2023-02-09,62988805215,24510,51656720,29781941
2023-02-10,62095346985,52857,110014660,29781941
2023-02-13,63584444035,50254,104871205,29781941
2023-02-14,63584444035,35317,75369740,29781941
2023-02-15,61946437280,143828,300278565,29781941
2023-02-16,63137714920,41477,86839105,29781941
2023-02-17,63435534330,38487,81312915,29781941
2023-02-20,62839895510,59012,124102520,29781941
2023-02-21,66264818725,217806,475910485,29781941
2023-02-22,65669179905,78157,173212995,29781941
2023-02-23,66115909020,39749,87871835,29781941
2023-02-24,64031173150,66940,145273640,29781941
2023-02-27,62095346985,46366,97252675,29781941
2023-02-28,62244256690,23578,49383795,29781941
2023-03-02,62542076100,32369,67795660,29781941
2023-03-03,62690985805,16125,33829010,29781941
2023-03-06,62690985805,36937,77560850,29781941
2023-03-07,62244256690,69880,145038780,29781941
2023-03-08,60457340230,63406,129287215,29781941
2023-03-09,60457340230,47016,94749290,29781941
2023-03-10,59176716767,61258,121895279,29781941
2023-03-13,58551296006,50545,98734563,29781941
2023-03-14,55692229670,93119,176077753,29781941
2023-03-15,56049612962,43897,82733534,29781941
2023-03-16,54679643676,39992,73349754,29781941
2023-03-17,55841139375,20703,38557521,29781941
2023-03-20,55156154732,49180,91896128,29781941
2023-03-21,53547929918,214209,386480200,29781941
2023-03-22,52773599452,99537,178290931,29781941
2023-03-23,50212352526,220578,376510460,29781941
2023-03-24,51105810756,95276,162302158,29781941
2023-03-27,50778209405,40605,69327942,29781941
2023-03-28,51761013458,133598,230646309,29781941
2023-03-29,51999268986,81747,141618406,29781941
2023-03-30,53607493800,66174,116497188,29781941
2023-03-31,54173350679,25277,45685913,29781941
