rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002639,11013,2022,00164478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 1분기말,14968615000000,제 72 기말,14526404000000,1,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,3349584000000,제 72 기말,2926856000000,2,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 1분기말,1752166000000,제 72 기말,2351547000000,3,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기 1분기말,1542784000000,제 72 기말,1634832000000,4,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 73 기 1분기말,2725766000000,제 72 기말,2525865000000,5,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 73 기 1분기말,3665504000000,제 72 기말,3247368000000,6,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 73 기 1분기말,40059000000,제 72 기말,25034000000,7,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 73 기 1분기말,7863000000,제 72 기말,8432000000,8,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 73 기 1분기말,7914000000,제 72 기말,1788000000,9,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 1분기말,694441000000,제 72 기말,718247000000,10,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 73 기 1분기말,7946000000,제 72 기말,7888000000,11,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기 1분기말,1172022000000,제 72 기말,1075982000000,12,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,-표준계정코드 미사용-,매각예정처분집단의자산,-,제 73 기 1분기말,2566000000,제 72 기말,2565000000,13,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 1분기말,5124735000000,제 72 기말,5110860000000,14,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 73 기 1분기말,66075000000,제 72 기말,67577000000,15,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기미수채권,-,제 73 기 1분기말,371753000000,제 72 기말,379756000000,16,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 73 기 1분기말,1427101000000,제 72 기말,1427029000000,17,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 73 기 1분기말,47015000000,제 72 기말,47723000000,18,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 73 기 1분기말,441692000000,제 72 기말,408864000000,19,KRW,,,,,연결,,
20220516002639,11013,2022,00164478,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 73 기 1분기말,35699000000,제 72 기말,36093000000,20,KRW,,,,,연결,,
