rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000385,11014,2021,00332927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,357552852241,제 33 기말,301048873070,1,KRW,,,,,연결,,
20211112000385,11014,2021,00332927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,41498375236,제 33 기말,34733830633,2,KRW,,,,,연결,,
20211112000385,11014,2021,00332927,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 3분기말,3051447722,제 33 기말,3354802508,3,KRW,,,,,연결,,
20211112000385,11014,2021,00332927,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 3분기말,100744122845,제 33 기말,80567447149,4,KRW,,,,,연결,,
20211112000385,11014,2021,00332927,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 3분기말,121014084,제 33 기말,490243098,5,KRW,,,,,연결,,
20211112000385,11014,2021,00332927,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 3분기말,177476714097,제 33 기말,164570031822,6,KRW,,,,,연결,,
20211112000385,11014,2021,00332927,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 3분기말,17997764831,제 33 기말,13919718627,7,KRW,,,,,연결,,
20211112000385,11014,2021,00332927,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 34 기 3분기말,643682349,제 33 기말,,8,KRW,,,,,연결,,
20211112000385,11014,2021,00332927,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 34 기 3분기말,16019731077,제 33 기말,3412799233,9,KRW,,,,,연결,,
20211112000385,11014,2021,00332927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 3분기말,191436370531,제 33 기말,203347015424,10,KRW,,,,,연결,,
