news_title,news_category,news_date
"<유>서원, 5.89% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.09.29
"<유>서원, 4.83% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.09.29
"<유>서원, 3.32% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.09.29
"<유>서원, 매도잔량 308% 급증",증권News봇,2020.09.22
"<유>서원, 3.13% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.09.18
"<유>서원, 매도잔량 333% 급증",증권News봇,2020.09.09
"<유>서원, 전일 대비 7.32% 상승.. 일일회전율은 4.80% 기록",증권News봇,2020.09.09
"<유>서원, 3.29% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.09.09
"<유>서원, 전일 대비 7.14% 상승.. 일일회전율은 5.70% 기록",증권News봇,2020.08.28
"<유>서원, 5.57% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.08.28
"<유>서원, 매수잔량 685% 급증",증권News봇,2020.08.26
"[마감 시황] 외국인 매수 우위.. 코스피 2304.59(▲30.37, +1.34%) 상승 마감",증권News봇,2020.08.21
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(3.35%↑)",증권News봇,2020.08.21
"<유>서원, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.21
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(3.49%↑)",증권News봇,2020.08.21
"<유>서원, 매수잔량 525% 급증",증권News봇,2020.08.21
"<유>서원, 전일 대비 7.93% 상승.. 일일회전율은 2.90% 기록",증권News봇,2020.08.21
"<유>서원, 3.28% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.08.21
"<유>서원, 매도잔량 475% 급증",증권News봇,2020.08.20
"<유>서원, 매수잔량 327% 급증",증권News봇,2020.08.19
"<유>서원, 매도잔량 352% 급증",증권News봇,2020.08.18
"이재명, 대선 주자 지지율 1위에 테마株도 출렁",증권종목·투자전략,2020.08.14
"<유>서원, 매수잔량 326% 급증",증권News봇,2020.08.14
"<유>서원, 전일 대비 7.31% 상승.. 일일회전율은 6.67% 기록",증권News봇,2020.08.13
"<유>서원, 4.35% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.08.13
"<유>서원, 3.57% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.08.04
"<유>서원, 3.43% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.08.04
"<유>한국특수형강, 상한가 진입.. +29.73% ↑",증권News봇,2020.07.29
"<유>서원, 3.13% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.07.29
"<유>서원, 매도잔량 302% 급증",증권News봇,2020.07.27
"<유>서원, 3.06% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.07.23
"<유>서원, 3.40% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.07.15
"<유>서원, 매도잔량 521% 급증",증권News봇,2020.07.07
"[마감 시황] 기관 매수 우위.. 코스피 2187.93(▲35.52, +1.65%) 상승 마감",증권News봇,2020.07.06
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2020.07.06
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.34%↑)",증권News봇,2020.07.06
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.19%↑)",증권News봇,2020.07.06
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.33%↑)",증권News봇,2020.07.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2020.07.06
"<유>서원, 매도잔량 381% 급증",증권News봇,2020.07.02
"<유>서원, 전일 대비 7.09% 상승.. 일일회전율은 11.52% 기록",증권News봇,2020.07.02
"<유>서원, 매도잔량 667% 급증",증권News봇,2020.07.02
"<유>서원, 3.23% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.07.02
"<유>서원, 3.64% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.07.01
