날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,6160,6500,6060,6100,6917,-1.4539579967689822
2024-01-03,6160,6380,6110,6260,5343,2.622950819672131
2024-01-04,6380,6500,6240,6350,7760,1.4376996805111821
2024-01-05,6360,6400,6220,6340,2682,-0.15748031496062992
2024-01-08,6320,6380,6120,6280,3132,-0.9463722397476341
2024-01-09,6280,6380,6020,6120,12653,-2.547770700636943
2024-01-10,6340,6340,6100,6120,2423,0.0
2024-01-11,6120,6700,6120,6420,9004,4.901960784313726
2024-01-12,6350,6510,6350,6440,1440,0.3115264797507788
2024-01-15,6310,6600,6250,6480,4477,0.6211180124223602
2024-01-16,6420,6550,6370,6510,2701,0.4629629629629629
2024-01-17,6290,6480,6240,6400,8634,-1.6897081413210446
2024-01-18,6330,6460,6310,6460,2710,0.9375
2024-01-19,6390,6460,6310,6460,4277,0.0
2024-01-22,6350,6520,6320,6370,5543,-1.393188854489164
2024-01-23,6380,6490,6270,6480,2169,1.726844583987441
2024-01-24,6360,6560,6360,6500,2484,0.30864197530864196
2024-01-25,6500,6550,6450,6550,903,0.7692307692307693
2024-01-26,6500,6500,6340,6370,1419,-2.7480916030534353
2024-01-29,6360,6480,6300,6430,3839,0.9419152276295133
2024-01-30,6300,6370,6260,6260,3492,-2.6438569206842923
2024-01-31,6200,6530,6110,6350,11563,1.4376996805111821
