news_title,news_category,news_date
"<유>용평리조트, 3.06% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.06.29
"<유>용평리조트, 매도잔량 353% 급증",증권News봇,2021.06.23
"<유>용평리조트, 장중 신고가 돌파.. 6,480→6,500(▲20)",증권News봇,2021.06.22
"<유>용평리조트, 매수잔량 308% 급증",증권News봇,2021.06.21
"<유>용평리조트, 장중 신고가 돌파.. 6,280→6,300(▲20)",증권News봇,2021.06.18
"<유>용평리조트, 3.12% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.06.18
"<유>용평리조트, 장중 신고가 돌파.. 5,980→6,100(▲120)",증권News봇,2021.06.14
"<유>용평리조트, 장중 신고가 돌파.. 5,930→5,940(▲10)",증권News봇,2021.06.11
"<유>용평리조트, 3.00% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.06.09
"<유>용평리조트, 장중 신고가 돌파.. 5,770→5,930(▲160)",증권News봇,2021.06.03
"<유>용평리조트, 4.04% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.06.03
"<유>용평리조트, 장중 신고가 돌파.. 5,730→5,740(▲10)",증권News봇,2021.06.02
"<유>용평리조트, 매도잔량 650% 급증",증권News봇,2021.06.01
"<유>용평리조트, 장중 신고가 돌파.. 5,550→5,570(▲20)",증권News봇,2021.05.31
"<유>용평리조트, 4.43% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.05.26
"<유>용평리조트, 3.28% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.05.26
"<유>용평리조트, 장중 신고가 돌파.. 5,500→5,530(▲30)",증권News봇,2021.05.11
"<유>용평리조트, 3.00% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.05.11
"<유>용평리조트, 6.75% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.05.06
"<유>용평리조트, 4.13% 오르며 체결강도 강세 지속(318%)",증권News봇,2021.05.06
"<유>용평리조트, 매도잔량 408% 급증",증권News봇,2021.05.04
"<유>용평리조트, 3.01% 오르며 체결강도 강세 지속(291%)",증권News봇,2021.05.03
"<유>용평리조트, 매도잔량 422% 급증",증권News봇,2021.04.21
"<유>용평리조트, 매도잔량 333% 급증",증권News봇,2021.04.15
"[기업공시 4월6일]압타바이오, 혈액암치료제 관한 호주 특허 취득 등",증권,2021.04.07
장 중 기업공시[4월6일],증권,2021.04.06
