rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,737577828232,제 45 기말,729818738168,1,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,19771791622,제 45 기말,23032528461,2,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 반기말,615061739166,제 45 기말,611381017716,3,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 46 기 반기말,49526683790,제 45 기말,57665453841,4,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 46 기 반기말,5078000000,제 45 기말,5025500000,5,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 46 기 반기말,298941228,제 45 기말,7466600,6,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 46 기 반기말,44460890,제 45 기말,59662597,7,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,307486418,제 45 기말,292447130,8,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,47488725118,제 45 기말,32354661823,9,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,743502739733,제 45 기말,748458277413,10,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 반기말,53515000,제 45 기말,71130000,11,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 46 기 반기말,376227000,제 45 기말,371227000,12,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 46 기 반기말,8049908768,제 45 기말,8049908768,13,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,80148282832,제 45 기말,81796973608,14,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,20288688494,제 45 기말,20325756818,15,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 반기말,2110309094,제 45 기말,2269651851,16,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업 투자,-,제 46 기 반기말,632243502245,제 45 기말,635395236318,17,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,232306300,제 45 기말,178393050,18,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,1481080567965,제 45 기말,1478277015581,19,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 반기말,58164672371,제 45 기말,55883838311,21,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 46 기 반기말,37826860678,제 45 기말,36350143278,22,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 46 기 반기말,32621175,제 45 기말,238924525,23,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 반기말,1823699317,제 45 기말,3063405959,24,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 46 기 반기말,600352352,제 45 기말,732325095,25,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 반기말,17830825838,제 45 기말,15431608472,26,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,-표준계정코드 미사용-,반품환불부채,-,제 46 기 반기말,50313011,제 45 기말,67430982,27,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,69142441342,제 45 기말,70451307415,28,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타지급채무,-,제 46 기 반기말,3278543166,제 45 기말,3260974216,29,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기 반기말,3252275087,제 45 기말,2272580599,30,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 반기말,59783232418,제 45 기말,61163083549,31,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 46 기 반기말,2644356012,제 45 기말,3388813583,32,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 46 기 반기말,84034659,제 45 기말,265855468,33,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기 반기말,100000000,제 45 기말,100000000,34,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 반기말,127307113713,제 45 기말,126335145726,35,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주 지분,-,제 46 기 반기말,1340117718679,제 45 기말,1337863101519,37,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 46 기 반기말,49850000000,제 45 기말,49850000000,38,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 46 기 반기말,-2858921712,제 45 기말,-2858921712,39,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 반기말,63298572236,제 45 기말,63108889276,40,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 반기말,1229828068155,제 45 기말,1227763133955,41,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 반기말,13655735573,제 45 기말,14078768336,42,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 반기말,1353773454252,제 45 기말,1351941869855,43,KRW,,,,,연결,,
20200814000264,11012,2020,00144395,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 반기말,1481080567965,제 45 기말,1478277015581,44,KRW,,,,,연결,,
