rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001211,11013,2021,00129509,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,125336263893,제 42 기말,108136528155,1,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,4640890389,제 42 기말,4328113106,2,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,690100000,제 42 기말,10000000,3,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,112449127125,제 42 기말,97237340930,4,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,4758091574,제 42 기말,3871757001,5,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,2798054805,제 42 기말,2689317118,6,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,192000061626,제 42 기말,193551441115,7,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,132969635202,제 42 기말,130821369286,8,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 43 기 1분기말,32529913160,제 42 기말,36408746327,9,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 1분기말,3571930609,제 42 기말,3349145378,10,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,4749001125,제 42 기말,4759772890,11,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 1분기말,4000000,제 42 기말,4000000,12,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 43 기 1분기말,9943745523,제 42 기말,10045921223,13,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 43 기 1분기말,1987131842,제 42 기말,1987131842,14,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 43 기 1분기말,3523985951,제 42 기말,3325671261,15,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기 1분기말,454710577,제 42 기말,460407986,16,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,2266007637,제 42 기말,2389274922,17,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,317336325519,제 42 기말,301687969270,18,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 1분기말,206800583414,제 42 기말,193297608472,20,KRW,,,,,연결,,
20210517001211,11013,2021,00129509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 43 기 1분기말,67661189015,제 42 기말,61252204805,21,KRW,,,,,연결,,
