rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,1152262183781,제 37 기말,1192301378333,1,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,388559389427,제 37 기말,437195784663,2,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 1분기말,154906850115,제 37 기말,117416191549,3,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 38 기 1분기말,127324760884,제 37 기말,141038173545,4,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 38 기 1분기말,431555000,제 37 기말,420355000,5,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 1분기말,193121403681,제 37 기말,238889172319,6,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 38 기 1분기말,180604586656,제 37 기말,150934627707,7,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 38 기 1분기말,5162870171,제 37 기말,11021859981,8,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 38 기 1분기말,1048594559,제 37 기말,3418386676,9,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,51597608172,제 37 기말,50719657353,10,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 1분기말,6877895791,제 37 기말,6909564986,11,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,35481391853,제 37 기말,26675579248,12,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,2178149946,제 37 기말,2362727135,13,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 38 기 1분기말,4967127526,제 37 기말,5299298171,14,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,1494228673314,제 37 기말,1433920156662,15,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 1분기말,2700038268,제 37 기말,2400038268,16,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 38 기 1분기말,175184688307,제 37 기말,149132445259,17,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 38 기 1분기말,5627473640,제 37 기말,5606238106,18,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 38 기 1분기말,116348836233,제 37 기말,108168192451,19,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,190219889439,제 37 기말,191134636074,20,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,848198517656,제 37 기말,809876279338,21,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 1분기말,77272565344,제 37 기말,76254710166,22,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 38 기 1분기말,25402598004,제 37 기말,24093531405,23,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 1분기말,31920545870,제 37 기말,38464189984,24,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,21353520553,제 37 기말,28789895611,25,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,2646490857095,제 37 기말,2626221534995,26,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,922320576490,제 37 기말,929841614933,28,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 38 기 1분기말,157508653222,제 37 기말,161654894279,29,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 38 기 1분기말,125810209872,제 37 기말,117617321686,30,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 38 기 1분기말,122930387090,제 37 기말,143459032383,31,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 38 기 1분기말,3543545119,제 37 기말,3496888121,32,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 38 기 1분기말,225858948516,제 37 기말,229825523692,33,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 38 기 1분기말,140751244235,제 37 기말,147997101749,34,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 38 기 1분기말,40478672270,제 37 기말,44440507091,35,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 38 기 1분기말,41628359123,제 37 기말,7335016648,36,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기 1분기말,59541016544,제 37 기말,70720474385,37,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 1분기말,4269540499,제 37 기말,3294854899,38,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,715551343903,제 37 기말,671001441205,39,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 38 기 1분기말,163236455864,제 37 기말,158165259108,40,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 38 기 1분기말,95725618263,제 37 기말,98678852263,41,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 38 기 1분기말,387641226408,제 37 기말,346827636116,42,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 38 기 1분기말,11964630962,제 37 기말,11727424271,43,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 38 기 1분기말,538970356,제 37 기말,599242763,44,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 38 기 1분기말,19235284888,제 37 기말,17946904983,45,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 38 기 1분기말,10795458262,제 37 기말,10356761559,46,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 1분기말,26413698900,제 37 기말,26699360142,47,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,1637871920393,제 37 기말,1600843056138,48,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 38 기 1분기말,993592509407,제 37 기말,1009452726630,50,KRW,,,,,연결,,
20210517002165,11013,2021,00164724,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,212235955000,제 37 기말,212235955000,51,KRW,,,,,연결,,
