rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002178,11013,2023,00154426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,22070079215,제 61 기말,22750455380,1,KRW,,,,,연결,,
20230515002178,11013,2023,00154426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,3552230613,제 61 기말,2751921257,2,KRW,,,,,연결,,
20230515002178,11013,2023,00154426,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 1분기말,6061080512,제 61 기말,8563194748,3,KRW,,,,,연결,,
20230515002178,11013,2023,00154426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 62 기 1분기말,9067695181,제 61 기말,9612540716,4,KRW,,,,,연결,,
20230515002178,11013,2023,00154426,BS,재무상태표,-표준계정코드 미사용-,당기손익－공정가치측정금융자산,-,제 62 기 1분기말,221238288,제 61 기말,221210896,5,KRW,,,,,연결,,
20230515002178,11013,2023,00154426,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,2634429309,제 61 기말,1157713541,6,KRW,,,,,연결,,
20230515002178,11013,2023,00154426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,533405312,제 61 기말,443874222,7,KRW,,,,,연결,,
20230515002178,11013,2023,00154426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,217912298179,제 61 기말,223569674032,9,KRW,,,,,연결,,
20230515002178,11013,2023,00154426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 62 기 1분기말,96598070141,제 61 기말,102197595240,10,KRW,,,,,연결,,
20230515002178,11013,2023,00154426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 62 기 1분기말,2913000000,제 61 기말,2913000000,11,KRW,,,,,연결,,
