Date,MOM
2020-10-05,-0.14878904520216651
2020-10-05,-0.1260754004336575
2020-10-05,-0.14878904520216651
2020-10-05,-0.1260754004336575
2020-10-06,-0.1321974354470401
2020-10-06,-0.16272921397823936
2020-10-06,-0.1321974354470401
2020-10-06,-0.16272921397823936
2020-10-07,-0.1283371873029221
2020-10-07,-0.14619582003500464
2020-10-07,-0.1283371873029221
2020-10-07,-0.14619582003500464
2020-10-08,-0.12341617080854039
2020-10-08,-0.12954016196864893
2020-10-08,-0.12341617080854039
2020-10-08,-0.12954016196864893
2020-10-12,-0.11871828734273993
2020-10-12,-0.11251881146536946
2020-10-12,-0.11871828734273993
2020-10-12,-0.11251881146536946
2020-10-13,-0.09846351288724109
2020-10-13,-0.12157421237278132
2020-10-13,-0.09846351288724109
2020-10-13,-0.12157421237278132
2020-10-14,-0.08411181113766386
2020-10-14,-0.11744181989463043
2020-10-14,-0.08411181113766386
2020-10-14,-0.11744181989463043
2020-10-15,-0.10659971305595406
2020-10-15,-0.1176762309599717
2020-10-15,-0.10659971305595406
2020-10-15,-0.1176762309599717
2020-10-16,-0.12072505841535075
2020-10-16,-0.09148772725609977
2020-10-16,-0.12072505841535075
2020-10-16,-0.09148772725609977
2020-10-19,-0.09332671441741713
2020-10-19,-0.06497970526931673
2020-10-19,-0.09332671441741713
2020-10-19,-0.06497970526931673
2020-10-20,-0.08218241979571295
2020-10-20,-0.07863667545221509
2020-10-20,-0.08218241979571295
2020-10-20,-0.07863667545221509
2020-10-21,-0.08196313789552179
2020-10-21,-0.06698668206590397
2020-10-21,-0.08196313789552179
2020-10-21,-0.06698668206590397
2020-10-22,-0.06706504913783795
2020-10-22,-0.08404608750971931
2020-10-22,-0.06706504913783795
2020-10-22,-0.08404608750971931
2020-10-23,-0.06492293320878095
2020-10-23,-0.09200013955273356
2020-10-23,-0.06492293320878095
2020-10-23,-0.09200013955273356
2020-10-26,-0.10058282976365007
2020-10-26,-0.11104042974271977
2020-10-26,-0.10058282976365007
2020-10-26,-0.11104042974271977
2020-10-27,-0.13358456011833486
2020-10-27,-0.11928543300039374
2020-10-27,-0.13358456011833486
2020-10-27,-0.11928543300039374
2020-10-28,-0.1051335142081965
2020-10-28,-0.10948879178656445
2020-10-28,-0.1051335142081965
2020-10-28,-0.10948879178656445
2020-10-29,-0.1214449049592683
2020-10-29,-0.11311091073038781
2020-10-29,-0.1214449049592683
2020-10-29,-0.11311091073038781
2020-10-30,-0.1444069938908784
2020-10-30,-0.12307027960703876
2020-10-30,-0.1444069938908784
2020-10-30,-0.12307027960703876
2020-11-02,-0.1388490968170224
2020-11-02,-0.10760708208117598
2020-11-02,-0.1388490968170224
2020-11-02,-0.10760708208117598
2020-11-03,-0.09740189150994683
2020-11-03,-0.11732813607370651
2020-11-03,-0.09740189150994683
2020-11-03,-0.11732813607370651
2020-11-04,-0.11648904153241513
2020-11-04,-0.10405371440881828
2020-11-04,-0.11648904153241513
2020-11-04,-0.10405371440881828
2020-11-05,-0.12415791127089959
2020-11-05,-0.09724770642201841
2020-11-05,-0.12415791127089959
2020-11-05,-0.09724770642201841
2020-11-06,-0.1426639386898776
2020-11-06,-0.12367077839217355
2020-11-06,-0.1426639386898776
2020-11-06,-0.12367077839217355
2020-11-09,-0.12851905651241613
2020-11-09,-0.11436805848446507
2020-11-09,-0.12851905651241613
2020-11-09,-0.11436805848446507
2020-11-10,-0.11997526283240578
2020-11-10,-0.10537529251510602
2020-11-10,-0.11997526283240578
2020-11-10,-0.10537529251510602
2020-11-11,-0.11202157806685109
2020-11-11,-0.09066116569350724
2020-11-11,-0.11202157806685109
2020-11-11,-0.09066116569350724
2020-11-12,-0.12966832951328044
2020-11-12,-0.10405968077723804
2020-11-12,-0.12966832951328044
2020-11-12,-0.10405968077723804
2020-11-13,-0.11455548998507303
2020-11-13,-0.13459320078713444
2020-11-13,-0.11455548998507303
2020-11-13,-0.13459320078713444
2020-11-16,-0.08452624403544662
2020-11-16,-0.1520055830647038
2020-11-16,-0.08452624403544662
2020-11-16,-0.1520055830647038
2020-11-17,-0.15381572441074676
2020-11-17,-0.09689336101044932
2020-11-17,-0.15381572441074676
2020-11-17,-0.09689336101044932
2020-11-18,-0.1671683790327858
2020-11-18,-0.12128012152178425
2020-11-18,-0.1671683790327858
2020-11-18,-0.12128012152178425
2020-11-19,-0.1769278303574333
2020-11-19,-0.13450752393980847
2020-11-19,-0.1769278303574333
2020-11-19,-0.13450752393980847
2020-11-20,-0.15418020287741174
2020-11-20,-0.11489228847955035
2020-11-20,-0.15418020287741174
2020-11-20,-0.11489228847955035
2020-11-23,-0.17459693275658683
2020-11-23,-0.13707218472712324
2020-11-23,-0.17459693275658683
2020-11-23,-0.13707218472712324
2020-11-24,-0.15851674799986726
2020-11-24,-0.1282157105516577
2020-11-24,-0.15851674799986726
2020-11-24,-0.1282157105516577
2020-11-25,-0.13374832341713383
2020-11-25,-0.16747645017352508
2020-11-25,-0.13374832341713383
2020-11-25,-0.16747645017352508
2020-11-26,-0.16534640171858228
2020-11-26,-0.12394306651634712
2020-11-26,-0.16534640171858228
2020-11-26,-0.12394306651634712
2020-11-27,-0.15608096615070588
2020-11-27,-0.12165846404418801
2020-11-27,-0.15608096615070588
2020-11-27,-0.12165846404418801
2020-11-30,-0.1251626516616846
2020-11-30,-0.15000341693432662
2020-11-30,-0.1251626516616846
2020-11-30,-0.15000341693432662
2020-12-01,-0.12514431655179648
2020-12-02,-0.06737469722377498
2020-12-03,-0.06005883010016011
2020-12-04,-0.03931081907090461
2020-12-07,-0.035824583075972916
2020-12-08,-0.05047795367816532
2020-12-09,-0.024803225187175926
2020-12-10,-0.019620717623884842
2020-12-11,-0.004623261500840692
2020-12-14,-0.012267571946609102
2020-12-15,-0.010846908052188686
2020-12-16,-0.027189185083921763
2020-12-17,-0.038168801808590724
2020-12-18,-0.024394870627513443
2020-12-21,-0.008917931962329373
2020-12-22,-0.04505427768921266
2020-12-23,-0.033360392748076784
2020-12-24,-0.01599440972087418
2020-12-28,0.0008366533864541115
2020-12-29,0.026823032909954136
2020-12-30,0.08072319837025721
