날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,10334038828500,153829,46460018500,34275419
2021-04-02,10334038828500,185123,55869176000,34275419
2021-04-05,10059835476500,366252,108001513500,34275419
2021-04-06,9957009219500,234677,68750604000,34275419
2021-04-07,9957009219500,161877,47058267000,34275419
2021-04-08,10162661733500,188980,55719344000,34275419
2021-04-09,10042697767000,176706,51922096500,34275419
2021-04-12,9974146929000,162235,47521546000,34275419
2021-04-13,9905596091000,205723,59540002500,34275419
2021-04-14,9871320672000,255088,73289416000,34275419
2021-04-15,9751356705500,378242,107963922000,34275419
2021-04-16,9802769834000,224408,64305930500,34275419
2021-04-19,9957009219500,238455,69092704500,34275419
2021-04-20,10008422348000,166475,48495230000,34275419
2021-04-21,9819907543500,197209,56756449000,34275419
2021-04-22,10162661733500,555946,164725494000,34275419
2021-04-23,10059835476500,200019,58831462000,34275419
2021-04-26,10179799443000,277168,82390996000,34275419
2021-04-27,10436865085500,429870,130388182000,34275419
2021-04-28,10402589666500,334779,102005019500,34275419
2021-04-29,10539691342500,322709,99038126000,34275419
2021-04-30,10419727376000,259373,79417816000,34275419
2021-05-03,9819907543500,481861,140027368500,34275419
2021-05-04,9888458381500,297438,83941955000,34275419
2021-05-06,10419727376000,373716,111482460500,34275419
2021-05-07,10591104471000,315187,96288444500,34275419
2021-05-10,10556829052000,721174,225803200500,34275419
2021-05-11,10299763409500,266650,80426012500,34275419
2021-05-12,9854182962500,397425,115784295500,34275419
2021-05-13,9699943577000,366424,103653597500,34275419
2021-05-14,9682805867500,221417,62533001000,34275419
2021-05-17,9460015644000,240184,66951251500,34275419
2021-05-18,9751356705500,179764,50741067500,34275419
2021-05-20,9871320672000,183075,52416422500,34275419
2021-05-21,9734218996000,121686,34939303000,34275419
2021-05-24,9597117320000,101188,28548217500,34275419
2021-05-25,9717081286500,91787,25945991500,34275419
2021-05-26,9631392739000,152494,43101709000,34275419
2021-05-27,9511428772500,271086,75274966500,34275419
2021-05-28,9631392739000,128167,35947315000,34275419
2021-05-31,9562841901000,135362,37715395500,34275419
2021-06-01,9579979610500,153222,42995817500,34275419
2021-06-02,9562841901000,166369,46553812500,34275419
2021-06-03,9665668158000,183053,51490345000,34275419
2021-06-04,9614255029500,160301,44859281000,34275419
2021-06-07,9648530448500,130420,36729091000,34275419
2021-06-08,9425740225000,350062,96618953500,34275419
2021-06-09,9357189387000,198595,54527548000,34275419
2021-06-10,9151536873000,428728,114462156500,34275419
2021-06-11,9100123744500,289329,77113979000,34275419
2021-06-14,9202950001500,145822,38970187000,34275419
2021-06-15,9425740225000,264337,72307154000,34275419
2021-06-16,9391464806000,126805,34733754500,34275419
2021-06-17,9494291063000,199110,54961896500,34275419
2021-06-18,9340051677500,185925,50785313500,34275419
2021-06-21,9220087711000,138614,37256849000,34275419
2021-06-22,9271500839500,105486,28527754500,34275419
2021-06-23,8945884359000,518955,135696660500,34275419
2021-06-24,9014435197000,224098,58706928500,34275419
2021-06-25,9082986035000,135145,35713340500,34275419
2021-06-28,9254363130000,207349,55821784500,34275419
2021-06-29,9237225420500,91980,24704793000,34275419
2021-06-30,8997297487500,260784,68655288000,34275419
