날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,8980159778000,96421,25301354500,34275419
2021-07-02,9014435197000,107861,28470265500,34275419
2021-07-05,9014435197000,93765,24624775000,34275419
2021-07-06,9048710616000,106456,28103498000,34275419
2021-07-07,8945884359000,108977,28441172000,34275419
2021-07-08,8877333521000,248439,64037990500,34275419
2021-07-09,8671681007000,200886,50614919500,34275419
2021-07-12,8740231845000,89984,22924487500,34275419
2021-07-13,9220087711000,445638,118018391500,34275419
2021-07-14,9220087711000,268783,72557765000,34275419
2021-07-15,9202950001500,156475,42270304500,34275419
2021-07-16,9254363130000,115846,31211692000,34275419
2021-07-19,9374327096500,266843,72873145000,34275419
2021-07-20,9237225420500,224434,60605008000,34275419
2021-07-21,9391464806000,251469,68997364000,34275419
2021-07-22,9271500839500,152380,41402666000,34275419
2021-07-23,9237225420500,103159,27804802500,34275419
2021-07-26,9288638549000,149283,40219769000,34275419
2021-07-27,9202950001500,75654,20402887000,34275419
2021-07-28,9254363130000,141728,38404193500,34275419
2021-07-29,9100123744500,149795,39899577000,34275419
2021-07-30,8894471230500,206862,53701139500,34275419
2021-08-02,9134399163500,121721,32139321500,34275419
2021-08-03,9254363130000,163943,43965069000,34275419
2021-08-04,9237225420500,90084,24230030500,34275419
2021-08-05,9185812292000,100623,27073398000,34275419
2021-08-06,9082986035000,149538,39541215000,34275419
2021-08-09,9031572906500,134726,35594266500,34275419
2021-08-10,8894471230500,103552,26976420500,34275419
2021-08-11,8825920392500,108378,28011026500,34275419
2021-08-12,8808782683000,124171,31864600000,34275419
2021-08-13,8500303912000,220532,55013677000,34275419
2021-08-17,8243238269500,242313,58225797500,34275419
2021-08-18,8397477655000,127158,30958398000,34275419
2021-08-19,8088998884000,145133,34709973500,34275419
2021-08-20,8037585755500,177178,41694451500,34275419
2021-08-23,8088998884000,169792,40374897000,34275419
2021-08-24,8311789107500,140569,33817248500,34275419
2021-08-25,8311789107500,99634,24095321000,34275419
2021-08-26,8226100560000,92565,22288143000,34275419
2021-08-27,8294651398000,120494,28817626000,34275419
2021-08-30,8431753074000,169270,42066338500,34275419
2021-08-31,8568854750000,136925,33861503500,34275419
2021-09-01,8448890783500,72059,17819145500,34275419
2021-09-02,8431753074000,86764,21327959500,34275419
2021-09-03,8534579331000,70001,17376810000,34275419
2021-09-06,8517441621500,65481,16297056000,34275419
2021-09-07,8534579331000,62098,15450261500,34275419
2021-09-08,8654543297500,164813,41756620500,34275419
2021-09-09,8517441621500,165928,41442586500,34275419
2021-09-10,8517441621500,96030,23647429000,34275419
2021-09-13,8843058102000,246678,63284830000,34275419
2021-09-14,8774507264000,164989,42609630500,34275419
2021-09-15,8705956426000,98213,25034753000,34275419
2021-09-16,9100123744500,377823,99317741500,34275419
2021-09-17,9014435197000,188786,49901717500,34275419
2021-09-23,8860195811500,158756,41224247500,34275419
2021-09-24,8774507264000,139775,36147568500,34275419
2021-09-27,8825920392500,94744,24351089500,34275419
2021-09-28,9031572906500,265820,70091642500,34275419
2021-09-29,8791644973500,201326,51879438500,34275419
2021-09-30,8277513688500,377234,92340803000,34275419
