날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,9579979610500,342443,95846683500,34275419
2021-01-05,9682805867500,268642,75260706000,34275419
2021-01-06,9699943577000,454092,130028558000,34275419
2021-01-07,10419727376000,711593,213954277000,34275419
2021-01-08,10316901119000,449301,134648925500,34275419
2021-01-11,9854182962500,576371,167847819500,34275419
2021-01-12,10728206147000,1405533,432892963500,34275419
2021-01-13,10591104471000,555908,174609240500,34275419
2021-01-14,10831032404000,323205,100888932500,34275419
2021-01-15,10316901119000,305414,93366745000,34275419
2021-01-18,9905596091000,296723,86600312000,34275419
2021-01-19,10025560057500,194590,56974594000,34275419
2021-01-20,10025560057500,226526,65926243000,34275419
2021-01-21,10094110895500,259265,77293996000,34275419
2021-01-22,9905596091000,235079,68304807000,34275419
2021-01-25,9854182962500,270741,77648189000,34275419
2021-01-26,9665668158000,310821,88577136500,34275419
2021-01-27,9751356705500,213805,60715431500,34275419
2021-01-28,9408602515500,254931,70032633000,34275419
2021-01-29,8945884359000,276795,73705759000,34275419
2021-02-01,9082986035000,249310,64962697500,34275419
2021-02-02,9425740225000,334228,92637264500,34275419
2021-02-03,9511428772500,202540,56042248000,34275419
2021-02-04,9254363130000,176269,47894018000,34275419
2021-02-05,9734218996000,234939,65148911000,34275419
2021-02-08,10214074862000,617328,182540352500,34275419
2021-02-09,9974146929000,305252,89948497500,34275419
2021-02-10,10385451957000,494419,148974483000,34275419
2021-02-15,10488278214000,298004,91842546000,34275419
2021-02-16,10676793018500,245269,75945371500,34275419
2021-02-17,10299763409500,258342,78231765000,34275419
2021-02-18,10214074862000,286986,86586150500,34275419
2021-02-19,10111248605000,395014,117518811000,34275419
2021-02-22,10351176538000,425232,130327402500,34275419
2021-02-23,11173786594000,1193010,384336437000,34275419
2021-02-24,10368314247500,497132,155518809000,34275419
2021-02-25,11105235756000,514784,164098481000,34275419
2021-02-26,10899583242000,602223,193468377000,34275419
2021-03-02,11088098046500,419443,138416189000,34275419
2021-03-03,11242337432000,198150,64139955500,34275419
2021-03-04,11002409499000,265032,86148419500,34275419
2021-03-05,11036684918000,275487,88037519500,34275419
2021-03-08,10625379890000,335647,107649306500,34275419
2021-03-09,10933858661000,404916,128328389500,34275419
2021-03-10,10505415923500,316142,98926960000,34275419
2021-03-11,10488278214000,307643,93652509000,34275419
2021-03-12,10402589666500,206741,62815815000,34275419
2021-03-15,10299763409500,170323,51236343500,34275419
2021-03-16,10471140504500,243442,73647598500,34275419
2021-03-17,10351176538000,158342,47897181500,34275419
2021-03-18,10282625700000,177030,53654445000,34275419
2021-03-19,10659655309000,427408,132751787500,34275419
2021-03-22,10865307823000,232362,74187245500,34275419
2021-03-23,10625379890000,205225,64759080000,34275419
2021-03-24,10402589666500,229179,69699613500,34275419
2021-03-25,10539691342500,158517,48752082000,34275419
2021-03-26,10436865085500,209625,64157674000,34275419
2021-03-29,10385451957000,192320,58401719000,34275419
2021-03-30,10316901119000,184900,55836798000,34275419
2021-03-31,10316901119000,168395,51065798500,34275419
