rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111001053,11014,2022,00350312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,283672811047,제 23 기말,319516460692,1,KRW,,,,,연결,,
20221111001053,11014,2022,00350312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,44731796323,제 23 기말,102356245032,2,KRW,,,,,연결,,
20221111001053,11014,2022,00350312,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 3분기말,109023387674,제 23 기말,84442619425,3,KRW,,,,,연결,,
20221111001053,11014,2022,00350312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 24 기 3분기말,2786771711,제 23 기말,2839871711,4,KRW,,,,,연결,,
20221111001053,11014,2022,00350312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 24 기 3분기말,2455064245,제 23 기말,2458493990,5,KRW,,,,,연결,,
20221111001053,11014,2022,00350312,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 3분기말,81249002189,제 23 기말,86536998245,6,KRW,,,,,연결,,
20221111001053,11014,2022,00350312,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 24 기 3분기말,22815027313,제 23 기말,25759816015,7,KRW,,,,,연결,,
20221111001053,11014,2022,00350312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,11093334853,제 23 기말,8387996597,8,KRW,,,,,연결,,
20221111001053,11014,2022,00350312,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 24 기 3분기말,6062184805,제 23 기말,4728532555,9,KRW,,,,,연결,,
20221111001053,11014,2022,00350312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,3538217,제 23 기말,3062180,10,KRW,,,,,연결,,
20221111001053,11014,2022,00350312,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,3452703717,제 23 기말,2002824942,11,KRW,,,,,연결,,
