,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
36,2017-02-23,14725,15273,14725,15047,75086,2.4441721132897603,14915.45,48.33289818704934,14360.03754965344,14915.45,15470.862450346562,7.447478290585412,0.6184255051519965
37,2017-02-24,15198,15235,15027,15198,38487,1.0035222968033497,14916.4,51.81114615059123,14359.125776659308,14916.4,15473.674223340691,7.471966739168856,0.7526583755407642
38,2017-02-27,15084,15292,15027,15047,25643,-0.9935517831293592,14923.05,48.30881274878227,14362.882355450645,14923.05,15483.217644549353,7.507414966100818,0.6106365221251904
39,2017-02-28,15122,15122,15008,15028,21979,-0.1262710174785671,14925.9,47.87032046223472,14364.207593072531,14925.9,15487.592406927468,7.526412570464338,0.5908860425570829
40,2017-03-02,15083,15159,15046,15122,23600,0.6254990684056428,14921.15,50.275063980965484,14367.840583850255,14921.15,15474.459416149744,7.416444659422964,0.6814988089283153
41,2017-03-03,15064,15121,14762,14914,39703,-1.3754794339373098,14896.55,45.295834548029575,14389.869637246546,14896.55,15403.230362753453,6.802653805793337,0.5172199292520162
42,2017-03-06,14857,14857,14517,14669,42709,-1.6427517768539628,14856.9,40.24039238847909,14413.227192629556,14856.9,15300.572807370443,5.972616190059076,0.2882448542275513
43,2017-03-07,14686,14913,14630,14914,16060,1.6701888335946553,14840.8,46.65248462348181,14431.266802322485,14840.8,15250.333197677513,5.519017811405237,0.5893700442541924
44,2017-03-08,14933,14989,14838,14952,22632,0.2547941531446963,14834.2,47.59176182140236,14436.472656207836,14834.2,15231.927343792166,5.362302568283627,0.6480914021108346
45,2017-03-09,14970,14989,14800,14952,18203,0.0,14843.65,47.59176182140235,14444.161189142962,14843.65,15243.138810857037,5.382622345003252,0.6356108069304285
46,2017-03-10,14952,14952,14668,14952,25038,0.0,14854.05,47.59176182140236,14454.649712068242,14854.05,15253.450287931757,5.37766182195102,0.6226213437491771
47,2017-03-13,14951,14951,14781,14914,12432,-0.2541466024612092,14846.45,46.56771789148257,14457.83220575999,14846.45,15235.06779424001,5.235161189914221,0.5869105854147796
48,2017-03-14,14952,14952,14574,14688,23983,-1.5153547002816146,14844.55,40.9273211798768,14453.233005735796,14844.55,15235.866994264203,5.272197463233355,0.2999703535820601
49,2017-03-15,14744,14744,14461,14556,29673,-0.8986928104575163,14838.9,38.02997176282894,14434.561082753626,14838.9,15243.238917246374,5.449715507839179,0.1501697116782584
50,2017-03-16,14497,14630,14460,14593,13530,0.2541907117339928,14835.1,39.32654997950284,14423.089854493885,14835.1,15247.110145506116,5.554531422182739,0.20619655530253603
51,2017-03-17,14593,14669,14479,14669,21589,0.5207976427054067,14834.15,42.01043218261246,14420.702409609186,14834.15,15247.597590390813,5.574267354594814,0.30027698330048214
52,2017-03-20,14744,14744,14479,14631,16575,-0.259049696639171,14832.25,41.03307455433751,14415.448428505877,14832.25,15249.051571494123,5.62020693413505,0.258578165530216
53,2017-03-21,14630,14630,14497,14593,18362,-0.2597225070056729,14840.75,40.03015001281965,14451.667039694656,14840.75,15229.832960305344,5.243440665806571,0.18162316873813897
54,2017-03-22,14592,14592,14384,14480,41589,-0.7743438634961969,14830.35,37.124307391049,14415.242170635183,14830.35,15245.457829364817,5.5980854041181365,0.07800121412297467
55,2017-03-23,14593,14593,14404,14556,27401,0.5248618784530387,14823.75,40.26505592358514,14395.800061338981,14823.75,15251.699938661019,5.7738418235739095,0.1871713536894719
56,2017-03-24,14554,14894,14554,14744,46005,1.291563616378126,14808.6,47.2804349833282,14392.034326906345,14808.6,15225.165673093656,5.625996692376798,0.4224612057923019
57,2017-03-27,15311,16068,15292,15482,209438,5.005425935973955,14822.8,64.77106332404198,14340.008699332755,14822.8,15305.591300667244,6.514171420612088,1.182696642512976
58,2017-03-28,15575,15575,14951,15330,64743,-0.9817852990569694,14836.95,60.33141077094964,14313.802038138378,14836.95,15360.097961861624,7.051960973941721,0.9712337961190557
59,2017-03-29,15462,15633,15368,15633,65197,1.9765166340508808,14867.2,65.41978832441372,14243.130580784502,14867.2,15491.2694192155,8.395251549928686,1.1135535378120804
60,2017-03-30,15783,15991,15594,15822,89154,1.208981001727116,14902.2,68.16305378438561,14157.950955660695,14902.2,15646.449044339306,9.988445254248436,1.117938314463364
61,2017-03-31,15878,16634,15878,16540,115881,4.537985084060169,14983.5,75.96403286065767,13952.036088852368,14983.5,16014.963911147632,13.767996945274891,1.2545101593851211
62,2017-04-03,16748,17164,16578,16919,105096,2.2914147521160824,15096.0,78.90266222815531,13775.870157901136,15096.0,16416.129842098864,17.489796530191626,1.19046238554142
63,2017-04-04,16918,16918,16634,16635,47469,-1.678586204858443,15182.05,71.81709147685038,13705.498683587335,15182.05,16658.601316412663,19.451277217670395,0.9920079593068246
64,2017-04-05,16653,16803,16142,16313,76951,-1.935677787796814,15250.1,64.7205374685247,13698.679502520363,15250.1,16801.52049747964,20.346364908815527,0.8425570313550498
65,2017-04-06,16294,16862,16294,16862,121285,3.365414086924539,15345.6,70.13846280848766,13650.815010687207,15345.6,17040.384989312795,22.088220588478706,0.9473723833885479
66,2017-04-07,17201,17456,16153,16380,161091,-2.858498398766457,15417.0,61.245533230859394,13674.89874002687,15417.0,17159.10125997313,22.599743918701815,0.7763903632142639
67,2017-04-10,16379,16379,15699,15898,48784,-2.9426129426129424,15466.2,53.887506199722694,13728.125018878656,15466.2,17204.274981121347,22.47578566320551,0.6242178860780264
68,2017-04-11,15671,15955,15671,15842,53053,-0.3522455654799346,15523.9,53.08947284429763,13816.646779180088,15523.9,17231.153220819913,21.995158701356136,0.593161341305665
69,2017-04-12,15813,15898,15728,15870,24080,0.1767453604342886,15589.6,53.46058787045713,13936.10716360791,15589.6,17243.09283639209,21.212767952892825,0.5847902070781965
70,2017-04-13,15813,16125,15671,16125,27889,1.606805293005671,15666.2,56.811572599173445,14063.309910193479,15666.2,17269.090089806523,20.463036215630108,0.643116487810895
71,2017-04-14,16124,16124,15642,15898,44684,-1.407751937984496,15727.65,53.14323020993461,14189.463759650685,15727.65,17265.836240349312,19.560280656669157,0.5553736587714229
72,2017-04-17,15898,15955,15785,15927,29445,0.1824128821235375,15792.45,53.5558225425413,14337.582105653591,15792.45,17247.317894346408,18.424853576821942,0.5462413118479208
73,2017-04-18,15955,15955,15700,15927,20647,0.0,15859.15,53.5558225425413,14512.030959231904,15859.15,17206.269040768093,16.98854025301601,0.5251833720505186
74,2017-04-19,16011,16011,15642,15813,28212,-0.7157656809191938,15925.8,51.4888339313138,14735.432056883272,15925.8,17116.16794311673,14.948924928314163,0.4526196918136685
75,2017-04-20,15813,16012,15615,16012,35502,1.2584582305697845,15998.6,54.77044151502732,14987.663721098137,15998.6,17009.536278901865,12.637809294586578,0.5066275195972562
76,2017-04-21,16068,16068,15784,15955,44597,-0.3559830127404447,16059.15,53.65092978556019,15226.7421011908,16059.15,16891.5578988092,10.366774067235175,0.4374405263639428
77,2017-04-24,15954,15954,15699,15898,24862,-0.3572547790661234,16079.95,52.49538127002178,15286.384760085886,16079.95,16873.515239914115,9.870245117853159,0.3853591419782369
78,2017-04-25,15898,15926,15728,15870,21183,-0.1761227827399673,16106.95,51.90398377230831,15383.651589936806,16106.95,16830.248410063195,8.981196440830756,0.3362017690739163
79,2017-04-26,15671,15841,15671,15813,58067,-0.3591682419659735,16115.95,50.6529623532103,15412.25106579593,16115.95,16819.64893420407,8.732950079940302,0.2847445936928579
80,2017-04-27,15756,15841,15643,15785,28609,-0.1770694997786631,16114.1,50.01523618784499,15407.132702312232,16114.1,16821.06729768777,8.774517940037214,0.26724524523527027
81,2017-04-28,15472,15671,15274,15643,78399,-0.8995882166613874,16069.25,46.79738491068427,15362.238295712195,16069.25,16776.261704287805,8.79956070492157,0.1985552025412541
82,2017-05-02,15643,15643,15274,15388,70479,-1.6301220993415584,15992.7,41.61902676661128,15340.909205342738,15992.7,16644.490794657264,8.151103874358466,0.036124163645195856
83,2017-05-04,15444,15444,15217,15331,49437,-0.3704185079282558,15927.5,40.53917349710043,15284.937473859589,15927.5,16570.062526140413,8.068592386004232,0.035842835729223345
84,2017-05-08,15331,15473,15020,15417,66695,0.5609549279238145,15882.7,42.94452436813967,15229.049910120142,15882.7,16536.35008987986,8.23096941804427,0.1437696504519744
85,2017-05-10,15274,15472,15189,15246,56584,-1.1091652072387623,15801.9,39.52111361287176,15262.997819637043,15801.9,16340.802180362956,6.820726372941945,-0.015770783879177082
86,2017-05-11,15133,15360,15133,15360,37328,0.747737111373475,15750.9,42.7951071262854,15248.678176499716,15750.9,16253.121823500283,6.377055577780111,0.1108293370491309
87,2017-05-12,15331,15359,15104,15161,34775,-1.2955729166666667,15714.05,38.84224835479924,15155.423299957876,15714.05,16272.676700042122,7.109901012687666,0.004991437073902184
88,2017-05-15,15246,15586,15189,15473,54784,2.057911747246224,15695.6,47.09337805975787,15130.755809094268,15695.6,16260.444190905733,7.197484529495308,0.30295451065624024
89,2017-05-16,15473,16437,15416,16352,259238,5.680863439539843,15719.7,62.45991788477998,15089.767590927448,15719.7,16349.632409072554,8.01456018973076,1.001879242037199
90,2017-05-17,16351,16805,16125,16607,113369,1.5594422700587085,15743.8,65.5829449508037,15023.315274277134,15743.8,16464.284725722864,9.152615324418054,1.0990411518675494
91,2017-05-18,16550,17939,16465,17599,566766,5.973384717287891,15828.85,74.47804205761993,14745.44697711334,15828.85,16912.25302288666,13.688966954474388,1.3169397549231245
92,2017-05-19,17769,17825,17428,17599,99098,0.0,15912.45,74.47804205761992,14581.823910521836,15912.45,17243.076089478163,16.724339614304064,1.1337430226779261
93,2017-05-22,17740,18109,17485,17599,109059,0.0,15996.05,74.47804205761993,14475.702082581112,15996.05,17516.397917418886,19.009041824936617,1.0271655196928045
94,2017-05-23,17711,17740,17371,17400,93298,-1.1307460651173362,16075.4,69.94853378662833,14440.228522753669,16075.4,17710.571477246333,20.34377343327484,0.9050339730211836
95,2017-05-24,17542,18109,17400,17854,170190,2.609195402298851,16167.5,73.85511613081529,14358.705981876337,16167.5,17976.294018123663,22.375679828342818,0.966194597920408
96,2017-05-25,17938,17938,17428,17797,94024,-0.3192561890892797,16259.6,72.57941636851999,14320.572161107546,16259.6,18198.627838892455,23.85086765839817,0.8964357729072474
97,2017-05-26,17797,17825,17513,17712,72526,-0.4776085857166938,16350.3,70.62044937174052,14319.865258374466,16350.3,18380.734741625532,24.83666650306763,0.8353222765755687
98,2017-05-29,17854,18279,17740,18251,194445,3.0431345980126467,16469.35,75.19285682349046,14291.65210772937,16469.35,18647.047892270628,26.445462538237752,0.9090673013744622
99,2017-05-30,18194,18335,17655,17769,118147,-2.640951180757219,16567.15,65.39193509666934,14340.994634801978,16567.15,18793.305365198023,26.874331012854014,0.7699384820100128
100,2017-05-31,17684,17740,17088,17174,147758,-3.3485283358658338,16636.6,55.73436244791672,14425.768446036662,16636.6,18847.431553963335,26.57792522466534,0.6215379794622095
101,2017-06-01,17343,17428,17173,17287,68210,0.6579713520437871,16718.8,57.03223694886017,14539.831289807047,16718.8,18897.76871019295,26.06608979344154,0.6303827809325645
102,2017-06-02,17514,17514,17343,17514,74945,1.3131254700063633,16825.1,59.59513723431566,14709.687803760236,16825.1,18940.51219623976,25.1459093406846,0.6628287860929779
103,2017-06-05,17825,17825,17088,17230,89186,-1.6215598949411898,16920.05,55.16204762460212,14913.75276628812,16920.05,18926.347233711876,23.715027245331758,0.5772442873348729
104,2017-06-07,17230,17428,17003,17117,61231,-0.6558328496807893,17005.05,53.45810855365554,15120.307420760082,17005.05,18889.792579239915,22.16685724816941,0.5296990159911252
105,2017-06-08,17457,17457,17088,17259,64659,0.8295846234737395,17105.7,55.32563456337998,15401.065247333045,17105.7,18810.334752666957,19.930605034192766,0.544965644329425
106,2017-06-09,17456,18250,17258,18137,177839,5.087200880699925,17244.55,64.74521494121939,15685.09990782009,17244.55,18804.000092179907,18.086294999636515,0.7861425333440688
107,2017-06-12,18080,18562,17853,17967,78484,-0.9373104703093124,17384.85,62.01853745000549,16124.17600962821,17384.85,18645.523990371785,14.503133364645507,0.7308883995569385
108,2017-06-13,17995,18193,17541,17740,68454,-1.2634273946680024,17498.2,58.47714638924348,16586.005810147904,17498.2,18410.394189852097,10.426148859335203,0.6325375685846042
109,2017-06-14,17853,17910,17513,17825,54922,0.4791431792559188,17571.85,59.41175629066906,16817.525328522315,17571.85,18326.174671477682,8.585603353974491,0.6677990986985044
110,2017-06-15,17910,17910,17343,17825,79466,0.0,17632.75,59.41175629066907,17015.659771589348,17632.75,18249.840228410652,6.999364573429015,0.6557713857300493
111,2017-06-16,17825,20121,17655,19271,698330,8.112201963534362,17716.35,71.89336917312157,16773.275607388307,17716.35,18659.42439261169,10.646373464192028,1.324245686331621
112,2017-06-19,19582,20517,19327,19554,500005,1.4685278397592236,17814.1,73.60420383770926,16579.67448179329,17814.1,19048.52551820671,13.858971468743412,1.2047407779319124
113,2017-06-20,19837,20517,19610,19724,291878,0.8693873376291297,17920.35,74.60422212272586,16437.46763446998,17920.35,19403.232365530017,16.54970316461474,1.1081568039132128
114,2017-06-21,19667,20461,19214,20206,277975,2.443723382680998,18060.65,77.2373871983725,16296.878441662611,18060.65,19824.42155833739,19.531650946531716,1.1081711630564848
115,2017-06-22,20489,20773,19696,19838,304048,-1.8212412154805504,18159.85,71.17003494891736,16237.668606374544,18159.85,20082.031393625453,21.169573467021532,0.9365222776490458
116,2017-06-23,19723,20035,19525,19809,108152,-0.1461840911382195,18260.45,70.69871263227327,16217.92533919419,18260.45,20302.974660805812,22.371022190644933,0.8790774304259977
117,2017-06-26,19809,20035,19440,19809,564365,0.0,18365.3,70.69871263227327,16232.84253500805,18365.3,20497.757464991948,23.22268043529862,0.8385061657033922
118,2017-06-27,20092,20262,19298,19327,170244,-2.4332374173355547,18419.1,62.69531621027552,16246.967969022166,18419.1,20591.23203097783,23.585647843573597,0.7089882168882919
119,2017-06-28,19327,19553,19156,19327,74728,0.0,18497.0,62.69531621027552,16312.002425630664,18497.0,20681.997574369336,23.625426548838576,0.6899315609628459
120,2017-06-29,19497,19497,19214,19271,45994,-0.2897500905469033,18601.85,61.753353468383565,16480.53208181803,18601.85,20723.167918181967,22.807601589970556,0.657720347870696
121,2017-06-30,19213,19809,18987,19724,114182,2.3506823724767787,18723.7,66.17993010268702,16638.831169593668,18723.7,20808.568830406333,22.269838017126236,0.7398951879876886
122,2017-07-03,19667,19667,19156,19412,77748,-1.5818292435611436,18818.6,60.947853260784115,16790.61317558524,18818.6,20846.586824414757,21.553004202382308,0.6463027256528766
123,2017-07-04,19270,19412,19072,19129,42715,-1.4578611168349476,18913.55,56.57851302783354,17018.50166552411,18913.55,20808.59833447589,20.039054904826333,0.5568455157793079
124,2017-07-05,19383,19553,19156,19412,67261,1.479429139003607,19028.3,59.69057832801798,17312.867098368508,19028.3,20743.73290163149,18.030332732104196,0.6118376590640987
125,2017-07-06,19271,19781,19242,19668,71672,1.318771893674016,19148.75,62.32131828992784,17618.901657843224,19148.75,20678.598342156776,15.978571365303493,0.6697063642491394
126,2017-07-07,19667,20263,19356,20093,169223,2.1608704494610538,19246.55,66.25836953404892,17737.984260630376,19246.55,20755.115739369623,15.676219783489756,0.7805479330167283
127,2017-07-10,20262,20262,19724,19866,84680,-1.129746677947544,19341.5,62.50181573587103,17931.17996539799,19341.5,20751.82003460201,14.583357388020675,0.685950701660426
128,2017-07-11,20036,20178,19724,19923,81561,0.2869223799456357,19450.65,63.0680354163987,18227.532789754063,19450.65,20673.76721024594,12.57662042395435,0.693092696285837
129,2017-07-12,19979,19979,19440,19696,71575,-1.13938663855845,19544.2,59.2321311062114,18572.345566455657,19544.2,20516.054433544345,9.945195337177719,0.5780981157056546
130,2017-07-13,19950,20489,19780,20404,200659,3.59463850528026,19673.15,66.14784299735726,19013.824503754186,19673.15,20332.475496245817,6.702795396220899,1.0542406627389973
131,2017-07-14,20574,20659,20035,20291,73875,-0.553812977847481,19724.15,64.27378667557832,19039.81900552453,19724.15,20408.480994475474,6.939016327451097,0.9141636171502642
132,2017-07-17,20319,20319,19723,19979,67212,-1.537627519589966,19745.4,59.279936426654494,19057.139758521687,19745.4,20433.660241478316,6.971347670630264,0.669703250254765
133,2017-07-18,19695,20234,19525,20121,104281,0.7107462835977777,19765.25,60.773751498663195,19057.966782328476,19765.25,20472.533217671524,7.156835533793134,0.7514904857852978
134,2017-07-19,20234,20234,19752,19951,79458,-0.8448884250285772,19752.5,58.02914660275339,19068.652209918182,19752.5,20436.347790081818,6.924164435710092,0.6451346358641086
135,2017-07-20,20121,20121,19327,19753,129576,-0.992431457069821,19748.25,54.918278110329126,19065.524908912976,19748.25,20430.975091087024,6.914284466593489,0.5034787061893662
136,2017-07-21,19582,19894,19582,19724,79354,-0.1468131423074976,19744.0,54.45779572900855,19061.78243939357,19744.0,20426.21756060643,6.910631691718296,0.485341919385495
137,2017-07-24,19837,19951,19412,19611,122757,-0.5729061042384912,19734.1,52.606809455325255,19050.198281914872,19734.1,20418.001718085125,6.931167046737638,0.41000168829472355
138,2017-07-25,19497,19724,19355,19611,183593,0.0,19748.3,52.60680945532526,19087.391806678275,19748.3,20409.208193321723,6.6933173318384265,0.3961277819011975
139,2017-07-26,19780,19780,19383,19554,92392,-0.2906532048340217,19759.65,51.58115752344092,19120.638176948356,19759.65,20398.661823051647,6.4678455645889015,0.3390874843145268
140,2017-07-27,19411,20460,19383,19497,134212,-0.2915004602638846,19770.95,50.52041583084095,19159.503690010493,19770.95,20382.396309989508,6.185300251019879,0.27598196642588146
141,2017-07-28,19384,19554,19015,19384,101898,-0.57957634507873,19753.95,48.39564025132133,19119.74515139051,19753.95,20388.15484860949,6.421043372181159,0.20833556317716165
142,2017-07-31,19071,19525,19071,19412,66137,0.1444490301279405,19753.95,48.96837015586399,19119.74515139051,19753.95,20388.15484860949,6.421043372181159,0.23041044959705476
143,2017-08-01,19355,19950,19355,19894,87265,2.483000206058108,19792.2,57.676397480922276,19224.596405931232,19792.2,20359.80359406877,5.735629127320549,0.5896752602201331
144,2017-08-02,19667,19951,19610,19781,42513,-0.5680104554136925,19810.65,55.29420919877648,19270.347390345207,19810.65,20350.952609654796,5.454668167423024,0.4725616724126641
145,2017-08-03,19667,19667,18534,18846,191799,-4.726758000101107,19769.55,40.41854204163147,19086.022246357337,19769.55,20453.07775364266,6.914955106642913,-0.17557607944828038
146,2017-08-04,18845,19270,18703,18987,55857,0.7481693728112067,19714.25,42.91272495423261,18968.240114006665,19714.25,20460.259885993335,7.568229945276489,0.01257348350575521
147,2017-08-07,19412,19412,18760,18931,62206,-0.2949386422288935,19667.5,42.15789403896315,18851.48590698457,19667.5,20483.51409301543,8.298096789276016,0.048721029266541545
148,2017-08-08,19015,19100,18646,18987,51780,0.2958111034810628,19620.7,43.23322582906395,18762.400495165122,19620.7,20478.99950483488,8.748918283597206,0.13083981964902022
149,2017-08-09,18987,18987,18618,18704,64322,-1.4904934955495863,19571.1,39.260926023119204,18625.70528878156,19571.1,20516.494711218438,9.661130046021324,0.041408477480021876
150,2017-08-10,18647,19270,18420,19044,96966,1.817792985457656,19503.1,45.71430201023192,18613.10137078768,19503.1,20393.098629212316,9.126740151179225,0.2420782544315156
151,2017-08-11,18987,18987,18647,18676,77228,-1.932367149758454,19422.35,40.676759386428415,18539.923283496126,19422.35,20304.77671650387,9.086714187560958,0.0771036925553449
152,2017-08-14,18619,18987,18420,18619,63586,-0.3052045405868494,19354.35,39.94255960142881,18444.798841460903,19354.35,20263.901158539094,9.398932627952847,0.0957621552694716
153,2017-08-16,18930,18930,18250,18477,170299,-0.7626617970889952,19272.15,38.097693860037985,18357.462014947276,19272.15,20186.837985052727,9.492329450037756,0.06534358546637828
154,2017-08-17,18562,18817,18023,18137,77646,-1.840125561508903,19181.45,34.043217856617716,18196.92280890784,19181.45,20165.977191092163,10.265409456450497,-0.030432277264665904
155,2017-08-18,17995,18080,17712,18024,60056,-0.6230357832056018,19095.0,32.794065210000106,18026.354315032422,19095.0,20163.645684967578,11.192937260723518,-0.0011015414489291616
156,2017-08-21,18023,18137,17456,17712,70880,-1.7310252996005324,18994.4,29.56803650058433,17809.101826543283,18994.4,20179.69817345672,12.480501342045216,-0.040960928109803084
157,2017-08-22,17655,17768,17003,17117,208956,-3.359304426377597,18869.7,24.598378459526156,17465.556688225934,18869.7,20273.843311774068,14.882518659799224,-0.12411720559547056
158,2017-08-23,17117,17400,16862,17089,111441,-0.1635800666004556,18743.6,24.390622896705207,17184.020902935714,18743.6,20303.179097064283,16.641190561730777,-0.030463636988524324
159,2017-08-24,17088,17201,16521,16748,165078,-1.9954356603663177,18603.3,21.95827630549674,16865.86371627623,18603.3,20340.736283723767,18.678796597633408,-0.03391886004119232
160,2017-08-25,16833,16918,16266,16408,209865,-2.030093145450203,18448.85,19.83439277283028,16518.20396563744,18448.85,20379.496034362557,20.929716858910542,-0.028540696656967995
161,2017-08-28,16323,16720,16323,16607,78828,1.21282301316431,18310.0,24.440963126414328,16271.898432364107,18310.0,20348.10156763589,22.26216895287703,0.08220924142279032
162,2017-08-29,16493,16692,16181,16607,74034,0.0,18169.75,24.44096312641433,16069.193228570128,18169.75,20270.306771429874,23.12147136234536,0.12801529069451928
163,2017-08-30,16606,16862,16606,16862,91171,1.5354970795447702,18018.15,30.385850283088356,16001.26058557989,18018.15,20035.039414420113,22.387308513028376,0.2133828975119061
164,2017-08-31,16947,16975,16493,16919,154577,0.3380381923852449,17875.05,31.67982423970933,15976.09486888186,17875.05,19774.005131118138,21.24699098596243,0.2482694603118242
165,2017-09-01,16890,17400,16720,17259,116146,2.00957503398546,17795.7,38.96733323427469,15933.389703620818,17795.7,19658.010296379183,20.929890888014324,0.35590478637113115
166,2017-09-04,16719,16946,16691,16805,109403,-2.630511617127296,17686.6,33.78509998361027,15860.936679450471,17686.6,19512.263320549526,20.644593314142092,0.2585535103661294
167,2017-09-05,16861,17145,16549,17060,83791,1.517405534067242,17593.05,38.71501429972297,15841.804902933363,17593.05,19344.295097066635,19.908374012085865,0.34780828197810043
168,2017-09-06,17060,17060,16748,16834,36000,-1.324736225087925,17485.4,36.14638487033558,15827.956981371626,17485.4,19142.843018628377,18.958022334386115,0.3034924903363886
169,2017-09-07,16833,17117,16607,17004,33556,1.0098609956041344,17400.4,39.40322689563225,15829.550115383412,17400.4,18971.24988461659,18.05533073511631,0.3738262631324717
170,2017-09-08,17116,17116,16804,16890,29505,-0.6704304869442484,17292.7,38.00340019993069,15902.380022440891,17292.7,18683.01997755911,16.07984846275144,0.35517722304940413
171,2017-09-11,16890,17088,16691,16777,51974,-0.6690349319123742,17197.75,36.61486099221745,15945.786282474619,17197.75,18449.71371752538,14.559622247391445,0.3319639802215474
172,2017-09-12,16776,16833,16578,16635,37499,-0.8463968528342374,17098.55,34.88970801724062,16008.87216228833,17098.55,18188.227837711667,12.74585082023527,0.2872995191985107
173,2017-09-13,16635,17004,16607,17004,57367,2.218214607754734,17024.9,42.47464897229773,16137.508564386617,17024.9,17912.291435613388,10.424630225298069,0.48822391159006634
