rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001982,11012,2019,00340917,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 20 기 반기말,724077676771,제 19 기말,631378487983,1,KRW,,,,,연결,,
20190814001982,11012,2019,00340917,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,63101613574,제 19 기말,23331853899,2,KRW,,,,,연결,,
20190814001982,11012,2019,00340917,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 20 기 반기말,2060000000,제 19 기말,2060000000,3,KRW,,,,,연결,,
20190814001982,11012,2019,00340917,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기 반기말,293643986794,제 19 기말,250715113866,4,KRW,,,,,연결,,
20190814001982,11012,2019,00340917,BS,재무상태표,ifrs_Inventories,재고자산,-,제 20 기 반기말,358085999475,제 19 기말,349421247980,5,KRW,,,,,연결,,
20190814001982,11012,2019,00340917,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,12813470,제 19 기말,5777220,6,KRW,,,,,연결,,
20190814001982,11012,2019,00340917,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,7173263458,제 19 기말,5844495018,7,KRW,,,,,연결,,
20190814001982,11012,2019,00340917,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 20 기 반기말,828397699411,제 19 기말,772228907291,8,KRW,,,,,연결,,
20190814001982,11012,2019,00340917,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 20 기 반기말,13500000,제 19 기말,13500000,9,KRW,,,,,연결,,
20190814001982,11012,2019,00340917,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 20 기 반기말,11513299690,제 19 기말,12373564621,10,KRW,,,,,연결,,
20190814001982,11012,2019,00340917,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 20 기 반기말,34968881181,제 19 기말,37938636497,11,KRW,,,,,연결,,
