rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 64 기 1분기말,388105457445,제 63 기말,373910079645,1,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,32222276527,제 63 기말,30948420327,2,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 1분기말,235825155822,제 63 기말,222250106273,3,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_Inventories,재고자산,-,제 64 기 1분기말,102704051334,제 63 기말,101367133625,4,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 64 기 1분기말,6335045374,제 63 기말,6795789219,5,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 1분기말,3149759643,제 63 기말,7446785718,6,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,7869168745,제 63 기말,5101844483,7,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,220414912123,제 63 기말,219881107839,8,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 1분기말,22500000,제 63 기말,22500000,9,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기투자증권,-,제 64 기 1분기말,52332400,제 63 기말,52164700,10,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 64 기 1분기말,8940681075,제 63 기말,8830348684,11,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 64 기 1분기말,1950861687,제 63 기말,,12,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,116224093786,제 63 기말,117770229205,13,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 64 기 1분기말,61722448876,제 63 기말,61906158549,14,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 1분기말,15273688447,제 63 기말,15137127076,15,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 64 기 1분기말,3995524675,제 63 기말,3979405446,16,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 64 기 1분기말,1844957275,제 63 기말,1986441011,17,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,10387823902,제 63 기말,10196733168,18,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_Assets,자산총계,-,제 64 기 1분기말,608520369568,제 63 기말,593791187484,19,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 64 기 1분기말,297801982637,제 63 기말,228368447243,21,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타금융부채,-,제 64 기 1분기말,89009460562,제 63 기말,69585554699,22,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_ShorttermBorrowings,차입부채,-,제 64 기 1분기말,177377315048,제 63 기말,128030974488,23,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 64 기 1분기말,423252138,제 63 기말,,24,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 1분기말,6584322726,제 63 기말,5642525822,25,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 64 기 1분기말,19900562714,제 63 기말,19929000638,26,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 64 기 1분기말,4507069449,제 63 기말,5180391596,27,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 64 기 1분기말,57650245388,제 63 기말,105311643936,28,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 64 기 1분기말,1319158400,제 63 기말,1599090800,29,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,dart_LongTermBorrowingsGross,차입부채,-,제 64 기 1분기말,25908915173,제 63 기말,74783630864,30,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 64 기 1분기말,1783462856,제 63 기말,,31,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 64 기 1분기말,27109435337,제 63 기말,27257446355,32,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 64 기 1분기말,1529273622,제 63 기말,1472254467,33,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 64 기 1분기말,,제 63 기말,199221450,34,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 64 기 1분기말,355452228025,제 63 기말,333680091179,35,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 1분기말,253068141543,제 63 기말,260111096305,37,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 64 기 1분기말,54091805000,제 63 기말,52798010000,38,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 64 기 1분기말,50795055000,제 63 기말,49513650000,39,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 64 기 1분기말,3296750000,제 63 기말,3284360000,40,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 1분기말,99341180335,제 63 기말,95556987969,41,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 1분기말,-10146364078,제 63 기말,-9887905698,42,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 1분기말,33169432,제 63 기말,-17179574,43,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 64 기 1분기말,109748350854,제 63 기말,121661183608,44,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_Equity,자본총계,-,제 64 기 1분기말,253068141543,제 63 기말,260111096305,46,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 64 기 1분기말,608520369568,제 63 기말,593791187484,47,KRW,,,,,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 64 기 1분기,130279002044,,,0,KRW,130279002044,제 63 기 1분기,130652757991,130652757991,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 64 기 1분기,85256887045,,,1,KRW,85256887045,제 63 기 1분기,81723403802,81723403802,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 64 기 1분기,45022114999,,,2,KRW,45022114999,제 63 기 1분기,48929354189,48929354189,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 1분기,41388359394,,,3,KRW,41388359394,제 63 기 1분기,42980549878,42980549878,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 1분기,3633755605,,,4,KRW,3633755605,제 63 기 1분기,5948804311,5948804311,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 64 기 1분기,1036004640,,,5,KRW,1036004640,제 63 기 1분기,3451352071,3451352071,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 64 기 1분기,9355387128,,,6,KRW,9355387128,제 63 기 1분기,4832337667,4832337667,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 64 기 1분기,979247278,,,7,KRW,979247278,제 63 기 1분기,973428869,973428869,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 64 기 1분기,298033451,,,8,KRW,298033451,제 63 기 1분기,262147698,262147698,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 64 기 1분기,82366048,,,9,KRW,82366048,제 63 기 1분기,34906230,34906230,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기 1분기,-3922047008,,,10,KRW,-3922047008,제 63 기 1분기,5314006116,5314006116,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 1분기,-752072966,,,11,KRW,-752072966,제 63 기 1분기,-699556090,-699556090,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,ifrs_ProfitLoss,분기순이익(손실),-,제 64 기 1분기,-4674119974,,,12,KRW,-4674119974,제 63 기 1분기,4614450026,4614450026,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 1분기,50349006,,,13,KRW,50349006,제 63 기 1분기,217885,217885,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않은 항목,-,제 64 기 1분기,,,,14,KRW,,제 63 기 1분기,5986890,5986890,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 64 기 1분기,,,,15,KRW,,제 63 기 1분기,5986890,5986890,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 64 기 1분기,22382663,,,16,KRW,22382663,제 63 기 1분기,-5769005,-5769005,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 64 기 1분기,130806,,,17,KRW,130806,제 63 기 1분기,,,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,해외산업환산이익(손실),-,제 64 기 1분기,22251857,,,18,KRW,22251857,제 63 기 1분기,-5769005,-5769005,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 64 기 1분기,27966343,,,19,KRW,27966343,제 63 기 1분기,,,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,분기총포괄손익,-,제 64 기 1분기,-4623770968,,,20,KRW,-4623770968,제 63 기 1분기,4614667911,4614667911,연결,,
20190515002484,11013,2019,00149947,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 64 기 1분기,-4674119974,,,22,KRW,-4674119974,제 63 기 1분기,4614450026,4614450026,연결,,
