rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210423000677,11011,2020,00139889,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,4159137737841,제 47 기,2980268989961,1,KRW,,,,,연결,제 46 기,2923003849049
20210423000677,11011,2020,00139889,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,2298073369422,제 47 기,2115916732340,2,KRW,,,,,연결,제 46 기,1978552148784
20210423000677,11011,2020,00139889,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,1308003508181,제 47 기,254693648214,3,KRW,,,,,연결,제 46 기,232504633413
20210423000677,11011,2020,00139889,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,35078927589,제 47 기,38230215681,4,KRW,,,,,연결,제 46 기,55110600382
20210423000677,11011,2020,00139889,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기,40500000,제 47 기,46000000,5,KRW,,,,,연결,제 46 기,46873082
20210423000677,11011,2020,00139889,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계(공동)기업투자,-,제 48 기,456092899540,제 47 기,494701786514,6,KRW,,,,,연결,제 46 기,589991738841
20210423000677,11011,2020,00139889,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 48 기,3393988641,제 47 기,4632429403,7,KRW,,,,,연결,제 46 기,5321097284
20210423000677,11011,2020,00139889,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 48 기,11056225241,제 47 기,17356457607,8,KRW,,,,,연결,제 46 기,15745412220
20210423000677,11011,2020,00139889,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 48 기,,제 47 기,2268185727,9,KRW,,,,,연결,제 46 기,792995128
20210423000677,11011,2020,00139889,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,40993654672,제 47 기,44409322427,10,KRW,,,,,연결,제 46 기,39842948736
20210423000677,11011,2020,00139889,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기,6404664555,제 47 기,8014212048,11,KRW,,,,,연결,제 46 기,5095401179
20210423000677,11011,2020,00139889,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,1247268102692,제 47 기,992719762193,12,KRW,,,,,연결,제 46 기,910124832044
20210423000677,11011,2020,00139889,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기,398637900608,제 47 기,372574481700,13,KRW,,,,,연결,제 46 기,338638598468
20210423000677,11011,2020,00139889,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 48 기,9414409197,제 47 기,15838136668,14,KRW,,,,,연결,제 46 기,7762338909
