날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,848686705800,86035,2501531900,29366322
2023-01-03,869243131200,124432,3621799450,29366322
2023-01-04,848686705800,92735,2685855550,29366322
2023-01-05,817852067700,208543,5857736450,29366322
2023-01-06,829598596500,153139,4314638950,29366322
2023-01-09,886862924400,156249,4654305900,29366322
2023-01-10,930912407400,269777,8542540500,29366322
2023-01-11,925039143000,106172,3380200750,29366322
2023-01-12,908887665900,81876,2566275500,29366322
2023-01-13,914760930300,102143,3216095800,29366322
2023-01-16,926507459100,73858,2319431900,29366322
2023-01-17,922102510800,105299,3353214300,29366322
2023-01-18,917697562500,75305,2338925200,29366322
2023-01-19,930912407400,102541,3248730900,29366322
2023-01-20,960278729400,223916,7301156000,29366322
2023-01-25,1002859896300,315797,10809113100,29366322
2023-01-26,995518315800,154139,5276543900,29366322
2023-01-27,996986631900,99451,3382092000,29366322
2023-01-30,979366838700,110881,3733628150,29366322
2023-01-31,999923264100,105956,3585288650,29366322
2023-02-01,1004328212400,82885,2821817700,29366322
2023-02-02,1010201476800,96119,3312192050,29366322
2023-02-03,1013138109000,79299,2727237750,29366322
2023-02-06,982303470900,111513,3764907200,29366322
2023-02-07,982303470900,165045,5499471750,29366322
2023-02-08,1017543057300,191404,6549571050,29366322
2023-02-09,974961890400,265414,8826246750,29366322
2023-02-10,966151993800,131692,4356476150,29366322
2023-02-13,933849039600,153122,4874734350,29366322
2023-02-14,947063884500,76551,2462372800,29366322
2023-02-15,919165878600,89193,2820392250,29366322
2023-02-16,974961890400,173917,5670678850,29366322
2023-02-17,942658936200,97658,3151970950,29366322
2023-02-20,992581683600,170246,5706487200,29366322
2023-02-21,998454948000,151760,5172409150,29366322
2023-02-22,1001391580200,157814,5361775250,29366322
2023-02-23,1051314327600,367298,13005171950,29366322
2023-02-24,1023416321700,161155,5686912250,29366322
2023-02-27,1007264844600,91425,3153776950,29366322
2023-02-28,1024884637800,113636,3970514150,29366322
2023-03-02,1011669792900,108034,3769123900,29366322
2023-03-03,1024884637800,84629,2953402400,29366322
2023-03-06,1057187592000,231317,8243599800,29366322
2023-03-07,1049846011500,117381,4215496950,29366322
2023-03-08,1036631166600,88258,3142259150,29366322
2023-03-09,1035162850500,96481,3390787000,29366322
2023-03-10,996986631900,75520,2586955400,29366322
2023-03-13,1005796528500,87277,2963300250,29366322
2023-03-14,944127252300,172100,5617843900,29366322
2023-03-15,1099768758900,810842,29690348850,29366322
2023-03-16,1070402436900,350382,12878244500,29366322
2023-03-17,1070402436900,426364,15954313350,29366322
2023-03-20,1079212333500,238841,8910686100,29366322
2023-03-21,1088022230100,161079,5984767050,29366322
2023-03-22,1139413293600,497376,19302471650,29366322
2023-03-23,1101237075000,243372,9251629550,29366322
2023-03-24,1111515287700,242676,9188959100,29366322
2023-03-27,1088022230100,166503,6201315250,29366322
2023-03-28,1132071713100,241958,9242146550,29366322
2023-03-29,1118856868200,142199,5399328900,29366322
2023-03-30,1126198448700,217099,8432133600,29366322
2023-03-31,1104173707200,120342,4554805900,29366322
