날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1092427178400,511943,19156140400,29366322
2023-07-04,1067465804700,602125,21804311050,29366322
2023-07-05,1048377695400,237011,8529833600,29366322
2023-07-06,1024884637800,263838,9331185250,29366322
2023-07-07,1014606425100,223274,7730994500,29366322
2023-07-10,974961890400,279716,9410113650,29366322
2023-07-11,994049999700,186147,6247782750,29366322
2023-07-12,1023416321700,199804,6935095000,29366322
2023-07-13,1023416321700,170272,5974419450,29366322
2023-07-14,1030757902200,123313,4318926300,29366322
2023-07-17,1023416321700,89015,3113976450,29366322
2023-07-18,1023416321700,243073,8353622800,29366322
2023-07-19,980835154800,215271,7276484150,29366322
2023-07-20,996986631900,114623,3875106450,29366322
2023-07-21,998454948000,137689,4696303500,29366322
2023-07-24,977898522600,180639,6024556650,29366322
2023-07-25,901546085400,772672,23822883650,29366322
2023-07-26,854559970200,440906,13094743300,29366322
2023-07-27,885394608300,221795,6667240600,29366322
2023-07-28,879521343900,119325,3566608000,29366322
2023-07-31,903014401500,184447,5671740000,29366322
2023-08-01,916229246400,125748,3913771500,29366322
2023-08-02,904482717600,151356,4667158650,29366322
2023-08-03,900077769300,161023,4880229250,29366322
2023-08-04,879521343900,137586,4135798600,29366322
2023-08-07,892736188800,258172,7885870700,29366322
2023-08-08,880989660000,108260,3250554350,29366322
2023-08-09,882457976100,181563,5402762300,29366322
2023-08-10,869243131200,134136,3968894900,29366322
2023-08-11,891267872700,186664,5610706250,29366322
2023-08-14,876584711700,87212,2596190750,29366322
2023-08-16,838408493100,168764,4858060400,29366322
2023-08-17,835471860900,142145,3999508200,29366322
2023-08-18,844281757500,91749,2613483050,29366322
2023-08-21,836940177000,266940,7634511350,29366322
2023-08-22,823725332100,98653,2787459300,29366322
2023-08-23,820788699900,77990,2180368500,29366322
2023-08-24,847218389700,118095,3396933300,29366322
2023-08-25,857496602400,85165,2468816500,29366322
2023-08-28,864838182900,64717,1899194450,29366322
2023-08-29,866306499000,57843,1704766550,29366322
2023-08-30,863369866800,101466,2989906100,29366322
2023-08-31,872179763400,95047,2797571950,29366322
2023-09-01,876584711700,197668,5934823500,29366322
2023-09-04,883926292200,90727,2712083050,29366322
2023-09-05,882457976100,66464,1991964150,29366322
2023-09-06,861901550700,74817,2209792250,29366322
2023-09-07,856028286300,60211,1750361350,29366322
2023-09-08,850155021900,63568,1834872700,29366322
2023-09-11,813447119400,222891,6198385000,29366322
2023-09-12,820788699900,94763,2640572650,29366322
2023-09-13,801700590600,180929,4938425100,29366322
2023-09-14,814915435500,77272,2137734800,29366322
2023-09-15,819320383800,85547,2389234100,29366322
2023-09-18,820788699900,79876,2237089650,29366322
2023-09-19,822257016000,80433,2248969900,29366322
2023-09-20,813447119400,73028,2017431550,29366322
2023-09-21,769397636400,193275,5141200400,29366322
2023-09-22,785549113500,95588,2521008650,29366322
2023-09-25,772334268600,210476,5519485800,29366322
2023-09-26,762056055900,90227,2360298900,29366322
2023-09-27,798763958400,165372,4398545950,29366322
