Date,MOM
2020-01-02,-0.2097174285302762
2020-01-02,-0.11855249927113265
2020-01-02,-0.2097174285302762
2020-01-02,-0.11855249927113265
2020-01-03,-0.11798004406785745
2020-01-03,-0.20340509523912254
2020-01-03,-0.11798004406785745
2020-01-03,-0.20340509523912254
2020-01-06,-0.13304651980383864
2020-01-06,-0.21997287197825466
2020-01-06,-0.13304651980383864
2020-01-06,-0.21997287197825466
2020-01-07,-0.11589912214180409
2020-01-07,-0.22039202679135061
2020-01-07,-0.11589912214180409
2020-01-07,-0.22039202679135061
2020-01-08,-0.1540292541110202
2020-01-08,-0.20059751721295993
2020-01-08,-0.1540292541110202
2020-01-08,-0.20059751721295993
2020-01-09,-0.14981487613256672
2020-01-09,-0.18334538094549657
2020-01-09,-0.14981487613256672
2020-01-09,-0.18334538094549657
2020-01-10,-0.10948492500906282
2020-01-10,-0.16513153726073015
2020-01-10,-0.10948492500906282
2020-01-10,-0.16513153726073015
2020-01-13,-0.09042044763335277
2020-01-13,-0.1545016587335929
2020-01-13,-0.09042044763335277
2020-01-13,-0.1545016587335929
2020-01-14,-0.08123180768844729
2020-01-14,-0.136419116129603
2020-01-14,-0.08123180768844729
2020-01-14,-0.136419116129603
2020-01-15,-0.11436231737915736
2020-01-15,-0.07533813912009513
2020-01-15,-0.11436231737915736
2020-01-15,-0.07533813912009513
2020-01-16,-0.11246624581984643
2020-01-16,-0.09908874178596927
2020-01-16,-0.11246624581984643
2020-01-16,-0.09908874178596927
2020-01-17,-0.10859052723495222
2020-01-17,-0.13193682889497482
2020-01-17,-0.10859052723495222
2020-01-17,-0.13193682889497482
2020-01-20,-0.12255486920305114
2020-01-20,-0.08946272588761628
2020-01-20,-0.12255486920305114
2020-01-20,-0.08946272588761628
2020-01-21,-0.10585781021550744
2020-01-21,-0.12615951162561068
2020-01-21,-0.10585781021550744
2020-01-21,-0.12615951162561068
2020-01-22,-0.12570346635595686
2020-01-22,-0.11709819563823343
2020-01-22,-0.12570346635595686
2020-01-22,-0.11709819563823343
2020-01-23,-0.12966046141976206
2020-01-23,-0.12609652954950545
2020-01-23,-0.12966046141976206
2020-01-23,-0.12609652954950545
2020-01-28,-0.16766399008927602
2020-01-28,-0.14312709147497238
