날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,63300,64200,62200,63100,22056,0.47770700636942676
2022-09-02,64000,64100,61900,62000,18124,-1.7432646592709984
2022-09-05,62000,65100,62000,65000,39229,4.838709677419355
2022-09-06,66300,66300,64300,64900,26696,-0.15384615384615385
2022-09-07,65200,69000,64200,67900,60109,4.622496147919876
2022-09-08,68000,85900,67300,68000,206373,0.14727540500736377
2022-09-13,69400,70300,67500,68100,41529,0.14705882352941177
2022-09-14,65600,69000,65300,68400,24011,0.4405286343612335
2022-09-15,69000,71100,68600,69600,39648,1.7543859649122806
2022-09-16,69900,72000,69200,70900,36052,1.8678160919540232
2022-09-19,70800,71600,69200,69700,32755,-1.692524682651622
2022-09-20,70900,70900,68500,68900,30770,-1.1477761836441895
2022-09-21,68400,69200,67200,68500,18414,-0.5805515239477503
2022-09-22,67700,67800,65900,66100,26038,-3.5036496350364965
2022-09-23,66400,66400,63600,63800,19561,-3.479576399394856
2022-09-26,63000,63000,60500,60500,37238,-5.172413793103448
2022-09-27,60300,63800,60200,62800,27135,3.8016528925619832
2022-09-28,62600,62700,59700,61000,24421,-2.8662420382165608
2022-09-29,61700,63500,61200,61700,17877,1.1475409836065573
2022-09-30,60200,61900,60200,61600,18075,-0.1620745542949757
