날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,93840327945,4207544,5891648615,66790269
2021-01-05,95510084670,2840382,4041220470,66790269
2021-01-06,99517500810,5392693,7898119605,66790269
2021-01-07,100853306190,6237388,9430891920,66790269
2021-01-08,110537895195,10024021,15940708445,66790269
2021-01-11,108534187125,6814850,10935082940,66790269
2021-01-12,113543457300,10280043,17022939560,66790269
2021-01-13,102523062915,12851721,20808073685,66790269
2021-01-14,102523062915,3649193,5488470635,66790269
2021-01-15,101855160225,2590568,3891201375,66790269
2021-01-18,105528625020,3578069,5545434445,66790269
2021-01-19,105862576365,3007659,4689931615,66790269
2021-01-20,104192819640,2340010,3706037075,66790269
2021-01-21,103524916950,1979924,3058097865,66790269
2021-01-22,105528625020,2303041,3595820425,66790269
2021-01-25,104860722330,1935323,3060068245,66790269
2021-01-26,99517500810,1983667,3014883850,66790269
2021-01-27,94174279290,4337584,6175756670,66790269
2021-01-28,89832911805,2601838,3547953495,66790269
2021-01-29,85825495665,3201609,4124781140,66790269
2021-02-01,84823641630,1696420,2151029180,66790269
2021-02-02,87495252390,2530886,3331810715,66790269
2021-02-03,89165009115,1378822,1837136285,66790269
2021-02-04,89498960460,1146191,1514841020,66790269
2021-02-05,89498960460,717871,955736150,66790269
2021-02-08,85825495665,1436981,1862365675,66790269
2021-02-09,86159447010,660638,849867555,66790269
2021-02-10,84489690285,1034474,1309422760,66790269
2021-02-15,88163155080,912293,1182916335,66790269
2021-02-16,88163155080,743720,976378445,66790269
2021-02-17,91836619875,4634150,6417847365,66790269
2021-02-18,90834765840,1336177,1850648015,66790269
2021-02-19,90500814495,1011640,1348281740,66790269
2021-02-22,89832911805,996232,1351194220,66790269
2021-02-23,89832911805,1080175,1449327195,66790269
2021-02-24,86159447010,1169545,1536780335,66790269
2021-02-25,88497106425,483879,634044170,66790269
2021-02-26,85157592975,944774,1206715650,66790269
2021-03-02,84155738940,1072188,1354263255,66790269
2021-03-03,88497106425,1161552,1514934895,66790269
2021-03-04,82819933560,6056564,7382858050,66790269
2021-03-05,81818079525,964047,1162565615,66790269
2021-03-08,81150176835,1454985,1775231875,66790269
2021-03-09,80148322800,733074,870460190,66790269
2021-03-10,79146468765,615089,730233430,66790269
2021-03-11,78144614730,748431,876516900,66790269
2021-03-12,82485982215,1592599,1938625415,66790269
2021-03-15,84489690285,5535576,7120744640,66790269
2021-03-16,83487836250,848030,1052623710,66790269
2021-03-17,82819933560,503350,623691480,66790269
2021-03-18,83821787595,466723,583439045,66790269
2021-03-19,83487836250,391963,486581745,66790269
2021-03-22,80482274145,1045674,1264615245,66790269
2021-03-23,80816225490,999275,1202799830,66790269
2021-03-24,80482274145,630036,759495365,66790269
2021-03-25,80482274145,508758,611224930,66790269
2021-03-26,82819933560,720320,885925445,66790269
2021-03-29,81150176835,672362,819845430,66790269
2021-03-30,81484128180,543844,663341555,66790269
2021-03-31,81818079525,443012,540467180,66790269
