날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,101187257535,2001308,2987225375,66790269
2021-07-02,101521208880,1977146,3027036810,66790269
2021-07-05,102189111570,1339539,2047269945,66790269
2021-07-06,105528625020,2834360,4437272320,66790269
2021-07-07,105528625020,2276406,3593787485,66790269
2021-07-08,105194673675,2008925,3109402880,66790269
2021-07-09,103190965605,1402064,2155434520,66790269
2021-07-12,109202089815,4855062,7830647520,66790269
2021-07-13,109202089815,2856365,4623709240,66790269
2021-07-14,109536041160,1743872,2841607895,66790269
2021-07-15,109202089815,6201569,10409890200,66790269
2021-07-16,110203943850,2259090,3704990815,66790269
2021-07-19,110203943850,1427670,2336945165,66790269
2021-07-20,109536041160,1950755,3190736635,66790269
2021-07-21,107198381745,1254917,2029378300,66790269
2021-07-22,105194673675,1449292,2287489955,66790269
2021-07-23,108200235780,1157484,1853090510,66790269
2021-07-26,110203943850,1425430,2324232975,66790269
2021-07-27,118886678820,31243874,56400463530,66790269
2021-07-28,119554581510,7808167,13833048165,66790269
2021-07-29,114879262680,2954552,5158391555,66790269
2021-07-30,118886678820,2643601,4645466080,66790269
2021-08-02,113543457300,2314691,3950373335,66790269
2021-08-03,113877408645,1162422,1980680580,66790269
2021-08-04,117884824785,2254963,3986320140,66790269
2021-08-05,108868138470,10897275,18168842240,66790269
2021-08-06,109869992505,3860431,6354578635,66790269
2021-08-09,106530479055,2845883,4533831865,66790269
2021-08-10,104192819640,1571630,2464706795,66790269
2021-08-11,101855160225,1417577,2147107765,66790269
2021-08-12,98515646775,1597829,2376929065,66790269
2021-08-13,97847744085,2079652,2967448480,66790269
2021-08-17,95176133325,1114171,1578925850,66790269
2021-08-18,97179841395,794177,1137732385,66790269
2021-08-19,93506376600,1087508,1553121365,66790269
2021-08-20,90166863150,1276479,1746049260,66790269
2021-08-23,91836619875,689667,948978235,66790269
2021-08-24,93840327945,848581,1188153100,66790269
2021-08-25,93172425255,636172,890429400,66790269
2021-08-26,92504522565,943847,1324895515,66790269
2021-08-27,91836619875,1127425,1547562405,66790269
2021-08-30,91502668530,650001,895085710,66790269
2021-08-31,89832911805,1107384,1503318820,66790269
2021-09-01,90500814495,831704,1115398430,66790269
2021-09-02,88163155080,1774175,2348956765,66790269
2021-09-03,89165009115,623217,822266710,66790269
2021-09-06,90834765840,1523130,2067160305,66790269
2021-09-07,92838473910,4077866,5736626090,66790269
2021-09-08,90834765840,1375891,1859892000,66790269
2021-09-09,88163155080,721198,959487865,66790269
2021-09-10,87829203735,684564,898881385,66790269
2021-09-13,85157592975,1008431,1297050165,66790269
2021-09-14,86159447010,653942,842414330,66790269
2021-09-15,85157592975,515123,661574020,66790269
2021-09-16,82819933560,1021741,1265646790,66790269
2021-09-17,83487836250,612792,753892375,66790269
2021-09-23,82819933560,509801,633809970,66790269
2021-09-24,86827349700,2991115,3850718990,66790269
2021-09-27,89498960460,3463857,4650968150,66790269
2021-09-28,84823641630,1361886,1763483350,66790269
2021-09-29,82485982215,916590,1129048295,66790269
2021-09-30,83487836250,995209,1269802835,66790269
