날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,81150176835,427855,518969905,66790269
2021-04-02,80816225490,560546,679666935,66790269
2021-04-05,83153884905,952249,1171477745,66790269
2021-04-06,83821787595,593563,741243915,66790269
2021-04-07,84489690285,460251,578034760,66790269
2021-04-08,84823641630,466472,586386330,66790269
2021-04-09,85491544320,740670,944810100,66790269
2021-04-12,80148322800,2905655,3487864300,66790269
2021-04-13,81150176835,986005,1188381090,66790269
2021-04-14,80816225490,979798,1181554140,66790269
2021-04-15,79814371455,801805,961487460,66790269
2021-04-16,80148322800,559387,670867350,66790269
2021-04-19,80482274145,741111,890461100,66790269
2021-04-20,80482274145,620086,741607385,66790269
2021-04-21,79480420110,979972,1163274370,66790269
2021-04-22,79146468765,678644,806542655,66790269
2021-04-23,79480420110,626103,746567255,66790269
2021-04-26,79480420110,558012,663596605,66790269
2021-04-27,79480420110,473658,563906495,66790269
2021-04-28,78812517420,633048,752271605,66790269
2021-04-29,78812517420,771107,903504805,66790269
2021-04-30,78478566075,558131,653620370,66790269
2021-05-03,78144614730,583188,686335900,66790269
2021-05-04,78144614730,582954,676881255,66790269
2021-05-06,77810663385,413174,480109435,66790269
2021-05-07,81150176835,1306665,1569134090,66790269
2021-05-10,82152030870,1221763,1505626875,66790269
2021-05-11,85825495665,3213434,4092285760,66790269
2021-05-12,84489690285,1211889,1537745665,66790269
2021-05-13,84489690285,1004725,1267620975,66790269
2021-05-14,82485982215,760954,951726415,66790269
2021-05-17,84155738940,1000926,1260084550,66790269
2021-05-18,86827349700,2211126,2863047025,66790269
2021-05-20,87829203735,1850245,2458062365,66790269
2021-05-21,87495252390,1730953,2280912335,66790269
2021-05-24,83821787595,1397575,1774494280,66790269
2021-05-25,83821787595,774237,974833855,66790269
2021-05-26,88163155080,1977483,2572397720,66790269
2021-05-27,88163155080,806277,1056329045,66790269
2021-05-28,89165009115,1261237,1667555655,66790269
2021-05-31,90166863150,1981470,2654517220,66790269
2021-06-01,89832911805,921332,1231897310,66790269
2021-06-02,91502668530,1700270,2311317400,66790269
2021-06-03,86159447010,2075024,2758481890,66790269
2021-06-04,89498960460,1636438,2151365995,66790269
2021-06-07,88163155080,2049758,2735721310,66790269
2021-06-08,86827349700,1027668,1344246375,66790269
2021-06-09,89832911805,2048769,2750150290,66790269
2021-06-10,88831057770,2285118,3074861375,66790269
2021-06-11,88497106425,2011050,2638194170,66790269
2021-06-14,88497106425,809312,1070932545,66790269
2021-06-15,88163155080,579700,765534985,66790269
2021-06-16,96511938705,24053670,34780451140,66790269
2021-06-17,100519354845,40597370,64131061185,66790269
2021-06-18,108200235780,24951401,40023501120,66790269
2021-06-21,103524916950,6105025,9680206665,66790269
2021-06-22,105194673675,7094703,11271848615,66790269
2021-06-23,99851452155,3202279,4838388360,66790269
2021-06-24,99851452155,2671996,3920343950,66790269
2021-06-25,99851452155,870589,1306082695,66790269
2021-06-28,98181695430,1172016,1724848435,66790269
2021-06-29,96845890050,1227258,1783694635,66790269
2021-06-30,98181695430,2303060,3385559575,66790269
