날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,82819933560,718079,890836000,66790269
2021-10-05,78144614730,1433029,1694622520,66790269
2021-10-06,72133490520,1922152,2137311455,66790269
2021-10-07,74805101280,1218196,1332437455,66790269
2021-10-08,77810663385,815455,922287380,66790269
2021-10-12,74471149935,777901,874800900,66790269
2021-10-13,76808809350,653549,745789785,66790269
2021-10-14,78478566075,674625,789333020,66790269
2021-10-15,79146468765,971455,1158842840,66790269
2021-10-18,79146468765,542613,640785425,66790269
2021-10-19,79814371455,709992,851850225,66790269
2021-10-20,82152030870,655786,795028120,66790269
2021-10-21,80816225490,684430,834913675,66790269
2021-10-22,81150176835,459838,558141285,66790269
2021-10-25,79480420110,344918,411724940,66790269
2021-10-26,79480420110,557216,662816815,66790269
2021-10-27,77142760695,1038108,1192261600,66790269
2021-10-28,77810663385,672129,777155155,66790269
2021-10-29,76140906660,472434,541165460,66790269
2021-11-01,70797685140,1461599,1591017570,66790269
2021-11-02,73803247245,741672,807343450,66790269
2021-11-03,73803247245,964333,1079575470,66790269
2021-11-04,72801393210,713435,780650065,66790269
2021-11-05,70129782450,688955,727838655,66790269
2021-11-08,71131636485,452976,473118180,66790269
2021-11-09,71131636485,520232,547376955,66790269
2021-11-10,69127928415,451753,469741305,66790269
2021-11-11,67124220345,777875,787495389,66790269
2021-11-12,69795831105,446878,462463260,66790269
2021-11-15,72467441865,474129,505514470,66790269
2021-11-16,70797685140,560472,600880005,66790269
2021-11-17,68793977070,447608,462997830,66790269
2021-11-18,70129782450,529250,550263695,66790269
2021-11-19,72801393210,1019883,1111022945,66790269
2021-11-22,69461879760,545410,574136775,66790269
2021-11-23,70129782450,376371,394015445,66790269
2021-11-24,68793977070,574943,593090880,66790269
2021-11-25,67792123035,550544,559472780,66790269
2021-11-26,65454463620,1083074,1078085676,66790269
2021-11-29,69795831105,4743480,4909687914,66790269
2021-11-30,63450755550,4176764,4190519129,66790269
2021-12-01,67124220345,1675726,1683284538,66790269
2021-12-02,74137198590,3952755,4295331370,66790269
2021-12-03,76140906660,2316624,2660153510,66790269
2021-12-06,79146468765,2835129,3332104965,66790269
2021-12-07,78478566075,1212663,1436986600,66790269
2021-12-08,78478566075,774609,908169865,66790269
2021-12-09,79814371455,1268176,1480896550,66790269
2021-12-10,79814371455,905762,1079175705,66790269
2021-12-13,82485982215,1614352,1985493635,66790269
2021-12-14,78478566075,1290195,1523340870,66790269
2021-12-15,79480420110,504077,586107875,66790269
2021-12-16,77142760695,1019400,1170391845,66790269
2021-12-17,76140906660,682013,763997150,66790269
2021-12-20,76808809350,980528,1098581910,66790269
2021-12-21,75473003970,869884,962934765,66790269
2021-12-22,72467441865,2386138,2633946440,66790269
2021-12-23,67124220345,2450449,2513184825,66790269
2021-12-24,67792123035,753847,764272080,66790269
2021-12-27,67458171690,747487,755026215,66790269
2021-12-28,66790269000,11173372,11801116054,66790269
2021-12-29,67792123035,1081657,1090412893,66790269
2021-12-30,67792123035,1031612,1047050660,66790269
