날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,12620,12790,12520,12760,266077,0.47244094488188976
2024-02-02,12780,12880,12630,12700,387058,-0.4702194357366771
2024-02-05,12660,12660,11950,12460,635517,-1.889763779527559
2024-02-06,12400,12600,12320,12510,290725,0.40128410914927765
2024-02-07,12600,12660,12450,12660,215536,1.1990407673860912
2024-02-08,12660,12760,12540,12660,288291,0.0
2024-02-13,12690,12850,12520,12650,249244,-0.07898894154818326
2024-02-14,12520,12720,12460,12660,168797,0.07905138339920949
2024-02-15,12790,12790,12510,12580,178293,-0.631911532385466
2024-02-16,12690,12900,12560,12820,242208,1.9077901430842605
2024-02-19,12930,13720,12910,13660,1077557,6.5522620904836195
2024-02-20,13800,13800,13160,13170,517727,-3.5871156661786237
2024-02-21,13170,13390,13030,13070,240485,-0.759301442672741
2024-02-22,13150,13150,12850,12870,239350,-1.5302218821729152
2024-02-23,12880,12880,12570,12640,269477,-1.7871017871017871
2024-02-26,12640,12700,12470,12470,203194,-1.3449367088607596
2024-02-27,12450,12470,12220,12220,261374,-2.0048115477145148
2024-02-28,12240,12660,12230,12560,199441,2.7823240589198037
2024-02-29,12530,12570,12410,12530,157318,-0.23885350318471338
