날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,158623059175,19227,75202000,41040895
2019-04-02,157186627850,54408,206412965,41040895
2019-04-03,154724174150,29770,112335505,41040895
2019-04-04,156160605475,16010,60611850,41040895
2019-04-05,158417854700,46958,179336850,41040895
2019-04-08,157186627850,13140,50530090,41040895
2019-04-09,156981423375,12897,49310670,41040895
2019-04-10,155544992050,15485,58795525,41040895
2019-04-11,160469899450,27868,107822760,41040895
2019-04-12,160059490500,11487,44761820,41040895
2019-04-15,160469899450,13704,53460530,41040895
2019-04-16,159649081550,12023,46775285,41040895
2019-04-17,161495921825,16278,63505825,41040895
2019-04-18,163547966575,47382,187223330,41040895
2019-04-19,164779193425,58167,232778830,41040895
2019-04-22,162521944200,29158,115633440,41040895
2019-04-23,160880308400,8268,32531075,41040895
2019-04-24,160880308400,8433,33050090,41040895
2019-04-25,159238672600,26588,103117480,41040895
2019-04-26,159033468125,15569,60118215,41040895
2019-04-29,158007445750,9409,35972050,41040895
2019-04-30,158007445750,6550,25111290,41040895
2019-05-02,157186627850,15199,57973730,41040895
2019-05-03,157186627850,16936,64767855,41040895
2019-05-07,156160605475,20290,76928040,41040895
2019-05-08,154313765200,9009,33924945,41040895
2019-05-09,153082538350,11984,44881060,41040895
2019-05-10,152261720450,20630,76412660,41040895
2019-05-13,150620084650,35396,129109170,41040895
2019-05-14,154518969675,33991,124707330,41040895
2019-05-15,157391832325,17855,67868380,41040895
2019-05-16,157597036800,41914,161525915,41040895
2019-05-17,157391832325,14196,54604795,41040895
2019-05-20,157391832325,6952,26610895,41040895
2019-05-21,155750196525,7833,29534575,41040895
2019-05-22,154724174150,15526,58708365,41040895
2019-05-23,151851311500,13218,48979360,41040895
2019-05-24,151030493600,5090,18716900,41040895
2019-05-27,150004471225,10277,37543055,41040895
2019-05-28,150004471225,9235,33943080,41040895
2019-05-29,151646107025,16979,62376215,41040895
2019-05-30,150620084650,9849,35971710,41040895
2019-05-31,151235698075,17082,62490920,41040895
2019-06-03,153492947300,47094,173969655,41040895
2019-06-04,153082538350,27845,102728845,41040895
2019-06-05,154313765200,25741,96312065,41040895
2019-06-07,156776218900,22679,86022680,41040895
2019-06-10,158007445750,39123,149448860,41040895
2019-06-11,160469899450,24424,93939410,41040895
2019-06-12,160675103925,20319,79399270,41040895
2019-06-13,160469899450,11425,44581290,41040895
2019-06-14,156160605475,15688,60093830,41040895
2019-06-17,160059490500,18061,70075450,41040895
2019-06-18,158828263650,12320,47605785,41040895
2019-06-19,159033468125,4318,16613025,41040895
2019-06-20,159854286025,10439,40916060,41040895
2019-06-21,161290717350,20833,81375775,41040895
2019-06-24,159854286025,15842,61215205,41040895
2019-06-25,157391832325,6402,24523965,41040895
2019-06-26,155750196525,8559,32538975,41040895
2019-06-27,156160605475,12517,47856720,41040895
2019-06-28,161085512875,30584,119308235,41040895
