날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,139539043000,13223,44625705,41040895
2019-01-03,136050566925,20688,68642485,41040895
2019-01-04,134203726650,60292,193179685,41040895
2019-01-07,134614135600,9478,30973305,41040895
2019-01-08,133382908750,17874,57787815,41040895
2019-01-09,136666180350,44918,147261035,41040895
2019-01-10,135229749025,7959,26207205,41040895
2019-01-11,138513020625,16800,56287510,41040895
2019-01-14,138307816150,8824,29612290,41040895
2019-01-15,138718225100,12501,42276365,41040895
2019-01-16,138718225100,13244,44820615,41040895
2019-01-17,137897407200,24584,82740900,41040895
2019-01-18,143027519075,27086,92902560,41040895
2019-01-21,143232723550,17366,60468995,41040895
2019-01-22,143437928025,37446,131011905,41040895
2019-01-23,145489972775,16013,56188770,41040895
2019-01-24,150620084650,100349,367254480,41040895
2019-01-25,150620084650,36245,132794970,41040895
2019-01-28,147336813050,52019,188384305,41040895
2019-01-29,151440902550,28363,103078155,41040895
2019-01-30,155955401000,53076,199818605,41040895
2019-01-31,157391832325,33634,127821400,41040895
2019-02-01,156365809950,20983,80259130,41040895
2019-02-07,157597036800,17226,65814650,41040895
2019-02-08,155339787575,21234,80581070,41040895
2019-02-11,160264694975,46993,183137160,41040895
2019-02-12,163547966575,79482,317086195,41040895
2019-02-13,169704100825,134540,556122175,41040895
2019-02-14,169909305300,18835,78144765,41040895
2019-02-15,161701126300,49308,197947180,41040895
2019-02-18,159033468125,50105,194891640,41040895
2019-02-19,156160605475,47373,179465900,41040895
2019-02-20,162727148675,30908,120762905,41040895
2019-02-21,160469899450,18888,73820180,41040895
2019-02-22,164163580000,19483,76821950,41040895
2019-02-25,164368784475,24663,98985195,41040895
2019-02-26,163342762100,11487,45995075,41040895
2019-02-27,162521944200,18220,72409990,41040895
2019-02-28,161906330775,33594,133502500,41040895
2019-03-04,163137557625,21405,84538765,41040895
2019-03-05,163547966575,18443,72729290,41040895
2019-03-06,162932353150,14837,58725180,41040895
2019-03-07,161701126300,32356,126296455,41040895
2019-03-08,161906330775,16830,65637060,41040895
2019-03-11,160880308400,15754,61029410,41040895
2019-03-12,160264694975,33713,130475100,41040895
2019-03-13,163547966575,17601,68417785,41040895
2019-03-14,161290717350,9430,37060805,41040895
2019-03-15,160469899450,18483,72114975,41040895
2019-03-18,159649081550,17485,67985480,41040895
2019-03-19,164984397900,35500,141446285,41040895
2019-03-20,164984397900,15316,61514615,41040895
2019-03-21,169909305300,46652,191359960,41040895
2019-03-22,169704100825,37135,152433400,41040895
2019-03-25,165805215800,35602,144054225,41040895
2019-03-26,164368784475,15356,61183845,41040895
2019-03-27,164163580000,11371,45164460,41040895
2019-03-28,161701126300,25670,102153285,41040895
2019-03-29,160880308400,18585,72138000,41040895
