날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,138513020625,14805,49803795,41040895
2019-10-02,139128634050,16569,55468225,41040895
2019-10-04,139539043000,11132,37531820,41040895
2019-10-07,137897407200,10307,34609705,41040895
2019-10-08,138718225100,1175,3949380,41040895
2019-10-10,138718225100,13326,44947645,41040895
2019-10-11,138718225100,6322,21313900,41040895
2019-10-14,139539043000,23620,80369425,41040895
2019-10-15,139333838525,9197,31085575,41040895
2019-10-16,138718225100,6253,21123805,41040895
2019-10-17,138718225100,1514,5135495,41040895
2019-10-18,138718225100,9407,31697070,41040895
2019-10-21,138513020625,9219,31005360,41040895
2019-10-22,138513020625,2880,9704935,41040895
2019-10-23,138718225100,7343,24651240,41040895
2019-10-24,138307816150,5016,16871950,41040895
2019-10-25,138718225100,9070,30495585,41040895
2019-10-28,138513020625,22463,75357045,41040895
2019-10-29,138307816150,14762,49561935,41040895
2019-10-30,138307816150,3795,12745835,41040895
2019-10-31,138307816150,3903,13115660,41040895
2019-11-01,138307816150,10471,35175355,41040895
2019-11-04,137486998250,44987,149663790,41040895
2019-11-05,137692202725,11790,39185425,41040895
2019-11-06,137897407200,49545,164870695,41040895
2019-11-07,137692202725,6022,20145110,41040895
2019-11-08,137897407200,19005,63639380,41040895
2019-11-11,137692202725,14668,49177570,41040895
2019-11-12,139744247475,42702,143935950,41040895
2019-11-13,138923429575,16054,54440255,41040895
2019-11-14,138718225100,8944,30198995,41040895
2019-11-15,140359860900,30985,105033355,41040895
2019-11-18,138718225100,19614,66336340,41040895
2019-11-19,138718225100,14329,48108935,41040895
2019-11-20,137692202725,4732,15808000,41040895
2019-11-21,137692202725,10246,33855780,41040895
2019-11-22,135845362450,9863,32673085,41040895
2019-11-25,136255771400,15690,52186250,41040895
2019-11-26,136050566925,17695,58408280,41040895
2019-11-27,135845362450,2834,9355145,41040895
2019-11-28,136871384825,8031,26582020,41040895
2019-11-29,136460975875,4494,14883095,41040895
2019-12-02,136050566925,12983,42840965,41040895
2019-12-03,134819340075,2533,8328385,41040895
2019-12-04,134408931125,268374,878192320,41040895
2019-12-05,134408931125,8112,26274485,41040895
2019-12-06,133177704275,5248,17055430,41040895
2019-12-09,134408931125,9841,31798150,41040895
2019-12-10,131741272950,13623,43756245,41040895
2019-12-11,130304841625,26755,85019405,41040895
2019-12-12,133382908750,9638,30841335,41040895
2019-12-13,132972499800,29943,96958920,41040895
2019-12-16,131536068475,4962,15915400,41040895
2019-12-17,133793317700,44926,145671970,41040895
2019-12-18,134819340075,6440,21080590,41040895
2019-12-19,134819340075,17764,58318725,41040895
2019-12-20,134614135600,10594,34483250,41040895
2019-12-23,134614135600,10421,34057840,41040895
2019-12-24,132767295325,8501,27382285,41040895
2019-12-26,132356886375,9266,29797100,41040895
2019-12-27,132767295325,5753,18557970,41040895
2019-12-30,133793317700,39376,127723055,41040895
