rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000843,11014,2020,00631518,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,14573571330000,제 13 기말,17352776869000,1,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,3594679495000,제 13 기말,2196001396000,2,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,1315568865000,제 13 기말,2376093788000,3,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 3분기말,2820165913000,제 13 기말,4138301739000,4,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성장기투자증권,-,제 14 기 3분기말,431791000,제 13 기말,1051171000,5,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 14 기 3분기말,37224376000,제 13 기말,34480166000,6,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 14 기 3분기말,528378342000,제 13 기말,749512768000,7,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 14 기 3분기말,9631271000,제 13 기말,5183656000,8,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 14 기 3분기말,765748532000,제 13 기말,402684301000,9,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 14 기 3분기말,56047825000,제 13 기말,50097240000,10,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,12542221000,제 13 기말,15919531000,11,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 14 기 3분기말,173713141000,제 13 기말,123852149000,12,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융상품자산,-,제 14 기 3분기말,39435180000,제 13 기말,34458260000,13,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,4537401792000,제 13 기말,6495210174000,14,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 14 기 3분기말,682496169000,제 13 기말,729486873000,15,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,106417000,제 13 기말,443657000,16,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,24695626080000,제 13 기말,22173279738000,17,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 3분기말,4521099000,제 13 기말,4615948000,18,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,장기투자증권,-,제 14 기 3분기말,339840627000,제 13 기말,369486521000,19,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 14 기 3분기말,3750673193000,제 13 기말,3495069938000,20,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 14 기 3분기말,472085202000,제 13 기말,403691278000,21,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 14 기 3분기말,11722399000,제 13 기말,8455857000,22,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,17409797528000,제 13 기말,15462371776000,23,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 3분기말,1095317171000,제 13 기말,1125712493000,24,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,-표준계정코드 미사용-,영업권 및 무형자산,-,제 14 기 3분기말,1426596103000,제 13 기말,1118922800000,25,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 14 기 3분기말,97086163000,제 13 기말,83566701000,26,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생금융상품자산,-,제 14 기 3분기말,54325750000,제 13 기말,40828407000,27,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,13755713000,제 13 기말,41740920000,28,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기 3분기말,19905132000,제 13 기말,18817099000,29,KRW,,,,,연결,,
20201116000843,11014,2020,00631518,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,39269197410000,제 13 기말,39526056607000,30,KRW,,,,,연결,,
