news_title,news_category,news_date
"<유>진양폴리, 3.03% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.12.30
"<유>진양폴리, 전일 대비 8.35% 상승.. 일일회전율은 1.61% 기록",증권News봇,2021.12.24
"<유>진양폴리, 매수잔량 469% 급증",증권News봇,2021.12.24
"<유>진양폴리, 5.30% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.12.24
"<유>진양폴리, 현재가 5.06% 급등",증권News봇,2021.12.22
"<유>진양폴리, 매도잔량 316% 급증",증권News봇,2021.12.22
"<유>진양폴리, 전일 대비 10.10% 상승.. 일일회전율은 5.16% 기록",증권News봇,2021.12.22
"<유>진양폴리, 매도잔량 461% 급증",증권News봇,2021.12.22
"<유>진양폴리, 장중 신고가 돌파.. 5,990→6,120(▲130)",증권News봇,2021.12.22
"<유>진양폴리, 4.01% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.12.22
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2021.12.20
"<유>진양폴리, 매도잔량 704% 급증",증권News봇,2021.12.15
"<유>진양폴리, 3.25% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.12.14
"<유>진양폴리, 매도잔량 415% 급증",증권News봇,2021.12.13
"<유>진양폴리, 장중 신고가 돌파.. 5,790→5,810(▲20)",증권News봇,2021.12.10
"<유>진양폴리, 3.41% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.12.10
"<유>진양폴리, 전일 대비 9.22% 상승.. 일일회전율은 11.11% 기록",증권News봇,2021.12.09
"<유>진양폴리, 매도잔량 443% 급증",증권News봇,2021.12.09
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2021.12.09
"<유>진양폴리, 장중 신고가 돌파.. 5,220→5,420(▲200)",증권News봇,2021.12.09
"<유>진양폴리, 4.31% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.12.09
"<유>진양폴리, 전일 대비 7.38% 상승.. 일일회전율은 2.29% 기록",증권News봇,2021.12.08
"<유>진양폴리, 매수잔량 392% 급증",증권News봇,2021.12.08
"<유>진양폴리, 5.06% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.12.08
"<유>진양폴리, 전일 대비 7.18% 상승.. 일일회전율은 1.32% 기록",증권News봇,2021.12.01
"<유>진양폴리, 5.79% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.12.01
"<유>진양폴리, 매도잔량 1559% 급증",증권News봇,2021.11.24
"<유>진양폴리, 전일 대비 8.42% 상승.. 일일회전율은 1.24% 기록",증권News봇,2021.11.24
"<유>진양폴리, 매수잔량 300% 급증",증권News봇,2021.11.18
"<유>진양폴리, 3.39% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.11.18
"<유>진양폴리, 매도잔량 467% 급증",증권News봇,2021.11.17
"<유>진양폴리, 7.50% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.11.17
"<유>진양폴리, 3.47% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.11.16
"<유>진양폴리, 3.05% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.11.09
"<유>진양폴리, 3.03% 오르며 체결강도 강세 지속(280%)",증권News봇,2021.11.08
"<유>진양폴리, 4.27% 오르며 체결강도 강세 지속(356%)",증권News봇,2021.11.04
"<유>진양폴리, 매도잔량 687% 급증",증권News봇,2021.11.02
"<유>진양폴리, 매도잔량 484% 급증",증권News봇,2021.10.27
"<유>진양폴리, 3.30% 오르며 체결강도 강세 지속(357%)",증권News봇,2021.10.22
